7332,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1423,3.0678,0.4645
7333,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2167,0.0957,0.7002
7333,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9308,1.8965,0.7002
7333,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0944,3.0678,0.7002
7334,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8128,0.0958,0.5518
7334,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1812,1.8965,0.5518
7334,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1198,3.0678,0.5518
7335,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.6706,0.0957,0.3323
7335,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.9613,1.8965,0.3323
7335,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1988,3.0678,0.3323
7336,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6574,0.0957,0.5841
7336,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1159,1.8965,0.5841
7337,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4157,0.0957,0.6425
7337,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0144,1.8965,0.6425
7337,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1028,3.0678,0.6425
7338,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7889,0.0957,0.4097
7338,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.591,1.8965,0.4097
7338,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1613,3.0678,0.4097
7339,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3744,0.0958,0.46
7339,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.417,1.8965,0.46
7339,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1437,3.0678,0.46
7340,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2762,0.0958,0.6819
7340,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9558,1.8965,0.6819
7340,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0969,3.0678,0.6819
7341,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.7047,0.0957,0.2721
7341,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.3955,1.8965,0.2721
7341,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2429,3.0678,0.2721
7342,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2453,0.0957,0.6913
7342,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9429,1.8965,0.6913
7342,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0956,3.0678,0.6913
7343,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.0321,0.0957,0.385
7343,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6931,1.8965,0.385
7343,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1717,3.0678,0.385
7344,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.231,0.0957,0.6957
7344,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9368,1.8965,0.6957
7344,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.095,3.0678,0.6957
7345,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6023,0.0958,0.4309
7345,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5127,1.8965,0.4309
7345,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1534,3.0678,0.4309
7346,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.2054,0.0957,0.2982
7346,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.1858,1.8965,0.2982
7346,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2216,3.0678,0.2982
7347,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.308,0.0957,0.6725
7347,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9691,1.8965,0.6725
7347,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0983,3.0678,0.6725
7348,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.0966,0.0957,0.7403
7348,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.8804,1.8965,0.7403
7348,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0893,3.0678,0.7403
7349,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.536,0.0958,0.439
7349,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4848,1.8965,0.439
7349,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1505,3.0678,0.439
7350,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.1309,0.0957,0.3757
7350,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.7346,1.8965,0.3757
7351,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1021,0.0957,0.5004
7351,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3026,1.8965,0.5004
7351,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1321,3.0678,0.5004
7352,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.9028,0.0957,0.3166
7352,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.0588,1.8965,0.3166
7352,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2087,3.0678,0.3166
7353,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7822,0.0958,0.5579
7353,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1683,1.8965,0.5579
7353,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1184,3.0678,0.5579
7354,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3499,0.0958,0.4633
7354,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4067,1.8965,0.4633
7354,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1426,3.0678,0.4633
7355,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.058,0.0957,0.3825
7355,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.704,1.8965,0.3825
7355,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1728,3.0678,0.3825
7356,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8074,0.0957,0.5529
7356,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1789,1.8965,0.5529
7356,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1195,3.0678,0.5529
7357,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.184,0.0958,0.4875
7357,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.337,1.8965,0.4875
7357,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1356,3.0678,0.4875
7358,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7508,0.0957,0.5643
7358,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1551,1.8965,0.5643
7358,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1171,3.0678,0.5643
7359,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8258,0.0957,0.5493
7359,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1866,1.8965,0.5493
7359,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1203,3.0678,0.5493
7360,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2139,0.0957,0.7011
7360,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9297,1.8965,0.7011
7360,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0943,3.0678,0.7011
7361,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1204,0.0958,0.732
7361,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.8904,1.8965,0.732
7361,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0903,3.0678,0.732
7362,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.5014,0.0957,0.3448
7362,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.8902,1.8965,0.3448
7362,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1916,3.0678,0.3448
7363,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7298,0.0958,0.5686
7363,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1463,1.8965,0.5686
7363,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1162,3.0678,0.5686
7364,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6142,0.0958,0.5937
7364,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0978,1.8965,0.5937
7364,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1113,3.0678,0.5937
7365,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6249,0.0957,0.5913
7365,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1022,1.8965,0.5913
7365,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1118,3.0678,0.5913
7366,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.1569,0.0957,0.3734
7366,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.7456,1.8965,0.3734
7366,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.177,3.0678,0.3734
7367,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.0732,0.0958,0.7487
7367,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.8706,1.8965,0.7487
7367,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0883,3.0678,0.7487
7368,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.3157,0.0957,0.3597
7368,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.8122,1.8965,0.3597
7368,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1837,3.0678,0.3597
7369,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0918,0.0958,0.502
7369,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2983,1.8965,0.502
7369,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1316,3.0678,0.502
7370,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6953,0.0958,0.42
7370,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5517,1.8965,0.42
7371,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2558,0.0958,0.6881
7371,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9472,1.8965,0.6881
7371,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.096,3.0678,0.6881
7372,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.382,0.0958,0.6516
7372,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0002,1.8965,0.6516
7373,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.1804,0.0957,0.2996
7373,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.1753,1.8965,0.2996
7373,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2205,3.0678,0.2996
7374,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4174,0.0958,0.6421
7374,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0151,1.8965,0.6421
7374,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1029,3.0678,0.6421
7375,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.7465,0.0957,0.2701
7375,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.4131,1.8965,0.2701
7375,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2447,3.0678,0.2701
7376,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.874,0.0957,0.5401
7376,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2068,1.8965,0.5401
7376,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1224,3.0678,0.5401
7377,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.4057,0.0957,0.3523
7377,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.8501,1.8965,0.3523
7377,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1876,3.0678,0.3523
7378,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3724,0.0958,0.6542
7378,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9962,1.8965,0.6542
7378,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.101,3.0678,0.6542
7379,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.351,0.0957,0.4632
7379,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4071,1.8965,0.4632
7379,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1427,3.0678,0.4632
7380,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4448,0.0958,0.4506
7380,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4466,1.8965,0.4506
7380,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1467,3.0678,0.4506
7381,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5962,0.0957,0.4316
7381,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5101,1.8965,0.4316
7381,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1531,3.0678,0.4316
7382,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,6.0569,0.0957,0.2563
7382,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.5434,1.8965,0.2563
7382,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2579,3.0678,0.2563
7383,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7696,0.0957,0.5604
7383,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.163,1.8965,0.5604
7383,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1179,3.0678,0.5604
7384,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.877,0.0957,0.4004
7384,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.628,1.8965,0.4004
7384,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1651,3.0678,0.4004
7385,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.2679,0.0957,0.2946
7385,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.2121,1.8965,0.2946
7385,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2243,3.0678,0.2946
7386,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.334,0.0958,0.4656
7386,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4,1.8965,0.4656
7386,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1419,3.0678,0.4656
7387,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5699,0.0957,0.604
7387,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0791,1.8965,0.604
7387,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1094,3.0678,0.604
7388,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0689,0.0957,0.5058
7388,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2887,1.8965,0.5058
7388,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1307,3.0678,0.5058
7389,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1881,0.0957,0.4869
7389,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3387,1.8965,0.4869
7389,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1357,3.0678,0.4869
7390,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2303,0.0957,0.4805
7390,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3564,1.8965,0.4805
7390,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1375,3.0678,0.4805
7391,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9216,0.0957,0.5313
7391,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2268,1.8965,0.5313
7391,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1244,3.0678,0.5313
7392,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6446,0.0958,0.4259
7392,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5305,1.8965,0.4259
7392,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1552,3.0678,0.4259
7393,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8643,0.0957,0.5419
7393,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2028,1.8965,0.5419
7393,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1219,3.0678,0.5419
7394,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.2751,0.0957,0.2942
7394,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.2151,1.8965,0.2942
7394,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2246,3.0678,0.2942
7395,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3288,0.0958,0.6665
7395,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9779,1.8965,0.6665
7395,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0991,3.0678,0.6665
7396,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.5752,0.0957,0.2784
7396,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.3411,1.8965,0.2784
7396,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2374,3.0678,0.2784
7397,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.5809,0.0957,0.3388
7397,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.9236,1.8965,0.3388
7397,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.195,3.0678,0.3388
7398,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,6.0387,0.0957,0.257
7398,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.5358,1.8965,0.257
7398,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2571,3.0678,0.257
7399,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,6.0207,0.0957,0.2578
7399,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.5282,1.8965,0.2578
7399,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2563,3.0678,0.2578
7400,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7718,0.0957,0.56
7400,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1639,1.8965,0.56
7400,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.118,3.0678,0.56
7401,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.421,0.0957,0.3511
7401,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.8565,1.8965,0.3511
7402,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6637,0.0957,0.4237
7402,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5384,1.8965,0.4237
7402,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.156,3.0678,0.4237
7403,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2979,0.0957,0.4706
7403,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3849,1.8965,0.4706
7403,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1404,3.0678,0.4706
7404,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3587,0.0957,0.658
7404,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9905,1.8965,0.658
7404,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1004,3.0678,0.658
7405,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.9592,0.0957,0.313
7405,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.0825,1.8965,0.313
7405,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2111,3.0678,0.313
7406,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4671,0.0957,0.4477
7406,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4559,1.8965,0.4477
7406,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1476,3.0678,0.4477
7407,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8385,0.0958,0.5468
7407,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.192,1.8965,0.5468
7407,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1208,3.0678,0.5468
7408,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8976,0.0958,0.3982
7408,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6367,1.8965,0.3982
7408,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1659,3.0678,0.3982
7409,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5297,0.0957,0.6136
7409,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0623,1.8965,0.6136
7409,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1077,3.0678,0.6136
7410,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2248,0.0958,0.6977
7410,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9342,1.8965,0.6977
7410,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0947,3.0678,0.6977
7411,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5098,0.0958,0.4422
7411,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4738,1.8965,0.4422
7411,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1494,3.0678,0.4422
7412,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.828,0.0958,0.5489
7412,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1875,1.8965,0.5489
7412,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1204,3.0678,0.5489
7413,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3139,0.0958,0.6708
7413,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9717,1.8965,0.6708
7413,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0985,3.0678,0.6708
7414,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3229,0.0958,0.6682
7414,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9754,1.8965,0.6682
7414,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0989,3.0678,0.6682
7415,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7062,0.0957,0.4188
7415,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5563,1.8965,0.4188
7415,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1578,3.0678,0.4188
7416,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1004,0.0958,0.5006
7416,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3019,1.8965,0.5006
7416,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.132,3.0678,0.5006
7417,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7383,0.0958,0.4152
7417,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5698,1.8965,0.4152
7417,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1592,3.0678,0.4152
7418,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.478,0.0958,0.6264
7418,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0406,1.8965,0.6264
7418,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1055,3.0678,0.6264
7419,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1373,0.0958,0.7262
7419,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.8975,1.8965,0.7262
7419,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.091,3.0678,0.7262
7420,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0002,0.0957,0.5174
7420,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2598,1.8965,0.5174
7420,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1277,3.0678,0.5174
7421,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0482,0.0958,0.5092
7421,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.28,1.8965,0.5092
7421,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1298,3.0678,0.5092
7422,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2508,0.0957,0.6896
7422,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9451,1.8965,0.6896
7422,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0958,3.0678,0.6896
