8366,0.1288,0.1174,0.0447,0.4073,0.0334,0.0066,0.3482,3.1047,0.0953,2.4666
8366,0.1307,0.1177,0.8452,0.0522,0.0701,0.0148,0.3373,1.305,1.895,2.4666
8366,1.0059,0.2104,1.6713,0.043,0.1571,0.981,0.0193,0.2757,2.9243,2.4666
8367,0.1292,0.1175,0.0449,0.4064,0.0334,0.0171,0.3461,3.1027,0.0973,0.9725
8367,0.1327,0.1179,0.8478,0.0521,0.0703,0.0402,0.3264,1.2977,1.9023,0.9725
8367,1.085,0.2165,1.7373,0.042,0.1651,2.8431,0.0074,0.0622,3.1378,0.9725
8368,0.1293,0.1175,0.045,0.406,0.0334,0.0199,0.3452,3.1018,0.0982,0.8397
8368,0.1337,0.1181,0.8492,0.0521,0.0704,0.048,0.3213,1.2941,1.9059,0.8397
8368,1.0867,0.2166,1.7421,0.0418,0.1657,3.3103,0.007,0.0528,3.1472,0.8397
8369,0.1289,0.1174,0.0447,0.4073,0.0334,0.0075,0.3481,3.1046,0.0954,2.1968
8369,0.1308,0.1177,0.8453,0.0522,0.0701,0.0167,0.3368,1.3047,1.8953,2.1968
8369,1.0365,0.2128,1.6926,0.0429,0.1597,1.1574,0.0156,0.2163,2.9837,2.1968
8370,0.1289,0.1175,0.0447,0.4072,0.0334,0.0084,0.3479,3.1045,0.0955,1.9621
8370,0.1309,0.1177,0.8455,0.0522,0.0701,0.0187,0.3362,1.3043,1.8957,1.9621
8371,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.7008
8371,0.131,0.1177,0.8457,0.0522,0.0701,0.0217,0.3352,1.3037,1.8963,1.7008
8371,1.0664,0.2151,1.7149,0.0427,0.1624,1.5687,0.0112,0.1375,3.0625,1.7008
8372,0.129,0.1175,0.0448,0.4068,0.0334,0.0131,0.3471,3.1037,0.0963,1.2637
8372,0.1316,0.1178,0.8465,0.0522,0.0702,0.0299,0.3319,1.3015,1.8985,1.2637
8372,1.0798,0.2161,1.7283,0.0424,0.164,2.1619,0.0086,0.0874,3.1126,1.2637
8373,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3477,3.1043,0.0957,1.7035
8373,0.131,0.1177,0.8457,0.0522,0.0701,0.0217,0.3353,1.3037,1.8963,1.7035
8373,1.0663,0.2151,1.7148,0.0427,0.1624,1.5659,0.0112,0.1379,3.0621,1.7035
8374,0.1289,0.1175,0.0447,0.4072,0.0334,0.0087,0.3479,3.1045,0.0955,1.8922
8374,0.1309,0.1177,0.8455,0.0522,0.0701,0.0195,0.336,1.3042,1.8958,1.8922
8375,0.129,0.1175,0.0448,0.4069,0.0334,0.0124,0.3472,3.1038,0.0962,1.3297
8375,0.1315,0.1178,0.8463,0.0522,0.0702,0.0283,0.3327,1.302,1.898,1.3297
8375,1.0782,0.216,1.7264,0.0424,0.1638,2.0484,0.0089,0.094,3.106,1.3297
8376,0.1288,0.1174,0.0447,0.4073,0.0334,0.0066,0.3482,3.1047,0.0953,2.4821
8376,0.1307,0.1177,0.8452,0.0522,0.0701,0.0147,0.3373,1.305,1.895,2.4821
8376,1.0036,0.2102,1.6697,0.043,0.1569,0.9712,0.0196,0.2797,2.9203,2.4821
8377,0.1289,0.1175,0.0447,0.4072,0.0334,0.0083,0.348,3.1045,0.0955,1.9859
8377,0.1309,0.1177,0.8454,0.0522,0.0701,0.0185,0.3363,1.3044,1.8956,1.9859
8377,1.052,0.214,1.7038,0.0428,0.161,1.3124,0.0135,0.1793,3.0207,1.9859
8378,0.129,0.1175,0.0448,0.4069,0.0334,0.0123,0.3472,3.1038,0.0962,1.3378
8378,0.1315,0.1178,0.8463,0.0522,0.0702,0.0281,0.3328,1.302,1.898,1.3378
8378,1.078,0.2159,1.7261,0.0424,0.1638,2.0353,0.009,0.0948,3.1052,1.3378
8379,0.1291,0.1175,0.0448,0.4067,0.0334,0.0147,0.3467,3.1033,0.0967,1.1213
8379,0.132,0.1179,0.847,0.0522,0.0702,0.0341,0.3299,1.3001,1.8999,1.1213
8379,1.0826,0.2163,1.7325,0.0422,0.1645,2.4512,0.008,0.0742,3.1258,1.1213
8380,0.129,0.1175,0.0448,0.407,0.0334,0.0118,0.3473,3.1039,0.0961,1.3931
8380,0.1314,0.1178,0.8462,0.0522,0.0701,0.0269,0.3333,1.3024,1.8976,1.3931
8380,1.0766,0.2158,1.7245,0.0425,0.1636,1.9493,0.0093,0.1006,3.0994,1.3931
8381,0.129,0.1175,0.0448,0.4069,0.0334,0.0124,0.3472,3.1038,0.0962,1.3256
8381,0.1315,0.1178,0.8463,0.0522,0.0702,0.0284,0.3326,1.3019,1.8981,1.3256
8381,1.0783,0.216,1.7265,0.0424,0.1638,2.0552,0.0089,0.0935,3.1065,1.3256
8382,0.1291,0.1175,0.0448,0.4066,0.0334,0.0151,0.3466,3.1032,0.0968,1.0972
8382,0.1321,0.1179,0.8471,0.0522,0.0702,0.0349,0.3294,1.2998,1.9002,1.0972
8382,1.083,0.2163,1.7333,0.0422,0.1646,2.5075,0.0079,0.0722,3.1278,1.0972
8383,0.1289,0.1175,0.0447,0.4072,0.0334,0.0084,0.3479,3.1045,0.0955,1.9659
8383,0.1309,0.1177,0.8455,0.0522,0.0701,0.0187,0.3362,1.3043,1.8957,1.9659
8383,1.0532,0.2141,1.7047,0.0428,0.1612,1.3284,0.0133,0.1761,3.0239,1.9659
8384,0.1289,0.1175,0.0447,0.4071,0.0334,0.0095,0.3478,3.1044,0.0956,1.7306
8384,0.131,0.1177,0.8457,0.0522,0.0701,0.0214,0.3354,1.3038,1.8962,1.7306
8384,1.0652,0.215,1.7139,0.0427,0.1623,1.5385,0.0114,0.1415,3.0585,1.7306
8385,0.1289,0.1174,0.0447,0.4073,0.0334,0.0077,0.348,3.1046,0.0954,2.1176
8385,0.1308,0.1177,0.8454,0.0522,0.0701,0.0173,0.3366,1.3046,1.8954,2.1176
8385,1.0429,0.2133,1.6972,0.0428,0.1603,1.2131,0.0148,0.2017,2.9983,2.1176
8386,0.129,0.1175,0.0448,0.4068,0.0334,0.0134,0.347,3.1036,0.0964,1.2316
8386,0.1317,0.1178,0.8466,0.0522,0.0702,0.0307,0.3315,1.3012,1.8988,1.2316
8386,1.0805,0.2161,1.7292,0.0423,0.1641,2.2214,0.0085,0.0843,3.1157,1.2316
8387,0.129,0.1175,0.0448,0.4068,0.0334,0.0131,0.3471,3.1037,0.0963,1.2577
8387,0.1317,0.1178,0.8465,0.0522,0.0702,0.03,0.3319,1.3014,1.8986,1.2577
8387,1.0799,0.2161,1.7285,0.0424,0.164,2.1728,0.0086,0.0868,3.1132,1.2577
8388,0.1289,0.1175,0.0447,0.4071,0.0334,0.0102,0.3476,3.1042,0.0958,1.6056
8388,0.1311,0.1177,0.8458,0.0522,0.0701,0.0231,0.3348,1.3034,1.8966,1.6056
8388,1.07,0.2153,1.7181,0.0426,0.1628,1.6719,0.0105,0.1253,3.0747,1.6056
8389,0.1289,0.1174,0.0447,0.4073,0.0334,0.0075,0.3481,3.1046,0.0954,2.2004
8389,0.1308,0.1177,0.8453,0.0522,0.0701,0.0167,0.3368,1.3047,1.8953,2.2004
8389,1.0362,0.2128,1.6924,0.0429,0.1597,1.1549,0.0157,0.217,2.983,2.2004
8390,0.1289,0.1174,0.0447,0.4072,0.0334,0.0079,0.348,3.1046,0.0954,2.0804
8390,0.1308,0.1177,0.8454,0.0522,0.0701,0.0176,0.3365,1.3045,1.8955,2.0804
8390,1.0457,0.2135,1.6992,0.0428,0.1605,1.2402,0.0144,0.1951,3.0049,2.0804
8391,0.1289,0.1175,0.0447,0.4071,0.0334,0.0106,0.3476,3.1042,0.0958,1.5464
8391,0.1312,0.1178,0.8459,0.0522,0.0701,0.024,0.3344,1.3031,1.8969,1.5464
8391,1.0721,0.2155,1.7199,0.0426,0.163,1.7419,0.0102,0.118,3.082,1.5464
8392,0.1289,0.1175,0.0447,0.4072,0.0334,0.0083,0.348,3.1045,0.0955,1.9721
8392,0.1309,0.1177,0.8455,0.0522,0.0701,0.0186,0.3362,1.3043,1.8957,1.9721
8393,0.1288,0.1174,0.0447,0.4073,0.0334,0.0068,0.3482,3.1047,0.0953,2.4284
8393,0.1307,0.1177,0.8452,0.0522,0.0701,0.0151,0.3372,1.305,1.895,2.4284
8394,0.1289,0.1174,0.0447,0.4073,0.0334,0.0071,0.3481,3.1047,0.0953,2.3006
8394,0.1307,0.1177,0.8453,0.0522,0.0701,0.0159,0.337,1.3048,1.8952,2.3006
8395,0.1288,0.1174,0.0447,0.4073,0.0334,0.0069,0.3481,3.1047,0.0953,2.3757
8395,0.1307,0.1177,0.8452,0.0522,0.0701,0.0154,0.3371,1.3049,1.8951,2.3757
8396,0.129,0.1175,0.0448,0.4069,0.0334,0.0123,0.3472,3.1038,0.0962,1.3358
8396,0.1315,0.1178,0.8463,0.0522,0.0702,0.0281,0.3327,1.302,1.898,1.3358
8396,1.0781,0.2159,1.7262,0.0424,0.1638,2.0385,0.009,0.0946,3.1054,1.3358
8397,0.1293,0.1175,0.045,0.4061,0.0334,0.0193,0.3454,3.102,0.098,0.8632
8397,0.1335,0.1181,0.8489,0.0521,0.0704,0.0464,0.3224,1.2949,1.9051,0.8632
8397,1.0864,0.2166,1.7412,0.0419,0.1656,3.2171,0.007,0.0543,3.1457,0.8632
8398,0.1289,0.1175,0.0447,0.4072,0.0334,0.0091,0.3478,3.1044,0.0956,1.8122
8398,0.131,0.1177,0.8456,0.0522,0.0701,0.0204,0.3357,1.304,1.896,1.8122
8398,1.0615,0.2147,1.7109,0.0427,0.1619,1.4604,0.012,0.1529,3.0471,1.8122
8399,0.1289,0.1174,0.0447,0.4073,0.0334,0.0071,0.3481,3.1047,0.0953,2.3155
8399,0.1307,0.1177,0.8453,0.0522,0.0701,0.0158,0.337,1.3048,1.8952,2.3155
8399,1.025,0.2119,1.6846,0.0429,0.1587,1.078,0.0171,0.2403,2.9597,2.3155
8400,0.1289,0.1175,0.0447,0.4072,0.0334,0.0085,0.3479,3.1045,0.0955,1.9221
8400,0.1309,0.1177,0.8455,0.0522,0.0701,0.0191,0.3361,1.3042,1.8958,1.9221
8401,0.1289,0.1174,0.0447,0.4073,0.0334,0.0075,0.3481,3.1046,0.0954,2.1945
8401,0.1308,0.1177,0.8453,0.0522,0.0701,0.0167,0.3368,1.3047,1.8953,2.1945
8402,0.1289,0.1175,0.0448,0.407,0.0334,0.0109,0.3475,3.1041,0.0959,1.5053
8402,0.1312,0.1178,0.8459,0.0522,0.0701,0.0247,0.3341,1.3029,1.8971,1.5053
8402,1.0734,0.2156,1.7212,0.0425,0.1632,1.7936,0.0099,0.1132,3.0868,1.5053
8403,0.1289,0.1175,0.0447,0.4072,0.0334,0.0089,0.3479,3.1045,0.0955,1.8519
8403,0.1309,0.1177,0.8455,0.0522,0.0701,0.0199,0.3359,1.3041,1.8959,1.8519
8403,1.0595,0.2145,1.7094,0.0427,0.1617,1.4245,0.0123,0.1586,3.0414,1.8519
8404,0.129,0.1175,0.0448,0.4069,0.0334,0.0126,0.3472,3.1038,0.0962,1.3108
8404,0.1315,0.1178,0.8463,0.0522,0.0702,0.0287,0.3325,1.3018,1.8982,1.3108
8404,1.0787,0.216,1.7269,0.0424,0.1639,2.0798,0.0089,0.092,3.108,1.3108
8405,0.1288,0.1174,0.0447,0.4073,0.0334,0.0068,0.3481,3.1047,0.0953,2.4114
8405,0.1307,0.1177,0.8452,0.0522,0.0701,0.0152,0.3372,1.3049,1.8951,2.4114
8405,1.0136,0.211,1.6767,0.043,0.1578,1.0162,0.0184,0.2619,2.9381,2.4114
8406,0.1289,0.1175,0.0447,0.4071,0.0334,0.0098,0.3477,3.1043,0.0957,1.6831
8406,0.1311,0.1177,0.8457,0.0522,0.0701,0.022,0.3352,1.3036,1.8964,1.6831
8406,1.0671,0.2151,1.7155,0.0426,0.1625,1.5871,0.0111,0.1352,3.0648,1.6831
8407,0.129,0.1175,0.0448,0.4069,0.0334,0.0128,0.3471,3.1037,0.0963,1.2896
8407,0.1316,0.1178,0.8464,0.0522,0.0702,0.0292,0.3322,1.3017,1.8983,1.2896
8407,1.0792,0.216,1.7275,0.0424,0.1639,2.116,0.0087,0.0899,3.1101,1.2896
8408,0.129,0.1175,0.0448,0.407,0.0334,0.0115,0.3474,3.104,0.096,1.4295
8408,0.1313,0.1178,0.8461,0.0522,0.0701,0.0261,0.3336,1.3026,1.8974,1.4295
8408,1.0756,0.2158,1.7234,0.0425,0.1634,1.8962,0.0095,0.1046,3.0954,1.4295
8409,0.129,0.1175,0.0448,0.407,0.0334,0.0112,0.3475,3.104,0.096,1.4674
8409,0.1313,0.1178,0.846,0.0522,0.0701,0.0254,0.3339,1.3028,1.8972,1.4674
8409,1.0745,0.2157,1.7223,0.0425,0.1633,1.8437,0.0097,0.1088,3.0912,1.4674
8410,0.1288,0.1174,0.0447,0.4073,0.0334,0.0067,0.3482,3.1047,0.0953,2.4641
8410,0.1307,0.1177,0.8452,0.0522,0.0701,0.0148,0.3373,1.305,1.895,2.4641
8410,1.0063,0.2104,1.6716,0.043,0.1572,0.9826,0.0193,0.275,2.925,2.4641
8411,0.1291,0.1175,0.0448,0.4067,0.0334,0.0142,0.3468,3.1034,0.0966,1.1618
8411,0.1319,0.1178,0.8468,0.0522,0.0702,0.0328,0.3305,1.3005,1.8995,1.1618
8411,1.0819,0.2162,1.7313,0.0423,0.1644,2.3618,0.0082,0.0778,3.1222,1.1618
8412,0.1289,0.1174,0.0447,0.4073,0.0334,0.0072,0.3481,3.1047,0.0953,2.2811
8412,0.1307,0.1177,0.8453,0.0522,0.0701,0.016,0.337,1.3048,1.8952,2.2811
8412,1.0286,0.2122,1.6871,0.0429,0.159,1.1006,0.0166,0.233,2.967,2.2811
8413,0.1292,0.1175,0.0449,0.4062,0.0334,0.0181,0.3458,3.1024,0.0976,0.9168
8413,0.133,0.118,0.8483,0.0521,0.0703,0.0431,0.3246,1.2965,1.9035,0.9168
8413,1.0858,0.2165,1.7393,0.0419,0.1654,3.0227,0.0072,0.0581,3.1419,0.9168
8414,0.1289,0.1175,0.0447,0.4071,0.0334,0.0102,0.3476,3.1042,0.0958,1.6072
8414,0.1311,0.1177,0.8458,0.0522,0.0701,0.0231,0.3348,1.3034,1.8966,1.6072
8414,1.07,0.2153,1.718,0.0426,0.1628,1.67,0.0106,0.1255,3.0745,1.6072
8415,0.1291,0.1175,0.0449,0.4065,0.0334,0.0153,0.3465,3.1031,0.0969,1.0789
8415,0.1322,0.1179,0.8472,0.0522,0.0702,0.0356,0.329,1.2995,1.9005,1.0789
8415,1.0834,0.2163,1.7339,0.0422,0.1647,2.552,0.0078,0.0706,3.1294,1.0789
8416,0.129,0.1175,0.0448,0.407,0.0334,0.0112,0.3475,3.104,0.096,1.464
8416,0.1313,0.1178,0.846,0.0522,0.0701,0.0255,0.3339,1.3028,1.8972,1.464
8416,1.0746,0.2157,1.7224,0.0425,0.1633,1.8483,0.0097,0.1084,3.0916,1.464
8417,0.1291,0.1175,0.0448,0.4066,0.0334,0.015,0.3466,3.1032,0.0968,1.0998
8417,0.1321,0.1179,0.8471,0.0522,0.0702,0.0348,0.3295,1.2998,1.9002,1.0998
8417,1.083,0.2163,1.7332,0.0422,0.1646,2.5013,0.0079,0.0724,3.1276,1.0998
8418,0.129,0.1175,0.0448,0.407,0.0334,0.0111,0.3475,3.104,0.096,1.4807
8418,0.1313,0.1178,0.846,0.0522,0.0701,0.0252,0.334,1.3028,1.8972,1.4807
8418,1.0742,0.2156,1.7219,0.0425,0.1632,1.8258,0.0098,0.1103,3.0897,1.4807
8419,0.1289,0.1175,0.0447,0.407,0.0334,0.0109,0.3475,3.1041,0.0959,1.5122
8419,0.1312,0.1178,0.8459,0.0522,0.0701,0.0246,0.3342,1.303,1.897,1.5122
8419,1.0732,0.2156,1.721,0.0425,0.1631,1.7847,0.01,0.114,3.086,1.5122
8420,0.1289,0.1174,0.0447,0.4073,0.0334,0.0071,0.3481,3.1047,0.0953,2.3058
8420,0.1307,0.1177,0.8453,0.0522,0.0701,0.0159,0.337,1.3048,1.8952,2.3058
8420,1.0261,0.212,1.6853,0.0429,0.1588,1.0843,0.017,0.2382,2.9618,2.3058
8421,0.129,0.1175,0.0448,0.4069,0.0334,0.0123,0.3473,3.1038,0.0962,1.3394
8421,0.1315,0.1178,0.8463,0.0522,0.0702,0.028,0.3328,1.302,1.898,1.3394
8421,1.078,0.2159,1.7261,0.0424,0.1638,2.0327,0.009,0.095,3.105,1.3394
8422,0.129,0.1175,0.0448,0.4068,0.0334,0.0132,0.3471,3.1037,0.0963,1.2531
8422,0.1317,0.1178,0.8465,0.0522,0.0702,0.0301,0.3318,1.3014,1.8986,1.2531
8422,1.08,0.2161,1.7286,0.0423,0.1641,2.1812,0.0086,0.0863,3.1137,1.2531
8423,0.129,0.1175,0.0448,0.407,0.0334,0.0117,0.3474,3.104,0.096,1.4024
8423,0.1314,0.1178,0.8461,0.0522,0.0701,0.0267,0.3334,1.3024,1.8976,1.4024
8423,1.0764,0.2158,1.7242,0.0425,0.1635,1.9355,0.0093,0.1016,3.0984,1.4024
8424,0.1289,0.1175,0.0448,0.407,0.0334,0.0109,0.3475,3.1041,0.0959,1.5122
8424,0.1312,0.1178,0.8459,0.0522,0.0701,0.0246,0.3342,1.303,1.897,1.5122
8424,1.0732,0.2156,1.721,0.0425,0.1631,1.7847,0.01,0.114,3.086,1.5122
8425,0.129,0.1175,0.0448,0.4068,0.0334,0.0132,0.347,3.1036,0.0964,1.2463
8425,0.1317,0.1178,0.8465,0.0522,0.0702,0.0303,0.3317,1.3013,1.8987,1.2463
8425,1.0802,0.2161,1.7288,0.0423,0.1641,2.1938,0.0085,0.0857,3.1143,1.2463
8426,0.1289,0.1175,0.0447,0.4071,0.0334,0.0105,0.3476,3.1042,0.0958,1.5604
8426,0.1312,0.1178,0.8459,0.0522,0.0701,0.0238,0.3345,1.3032,1.8968,1.5604
8426,1.0716,0.2155,1.7195,0.0426,0.163,1.7249,0.0103,0.1197,3.0803,1.5604
8427,0.1289,0.1174,0.0447,0.4073,0.0334,0.0076,0.3481,3.1046,0.0954,2.1604
8427,0.1308,0.1177,0.8453,0.0522,0.0701,0.017,0.3367,1.3046,1.8954,2.1604
8427,1.0396,0.213,1.6948,0.0429,0.16,1.1827,0.0152,0.2094,2.9906,2.1604
8428,0.1289,0.1174,0.0447,0.4073,0.0334,0.0077,0.348,3.1046,0.0954,2.1346
8428,0.1308,0.1177,0.8453,0.0522,0.0701,0.0172,0.3367,1.3046,1.8954,2.1346
8428,1.0416,0.2132,1.6963,0.0429,0.1601,1.2009,0.0149,0.2047,2.9953,2.1346
8429,0.1291,0.1175,0.0448,0.4066,0.0334,0.0153,0.3466,3.1032,0.0968,1.0829
8429,0.1322,0.1179,0.8472,0.0522,0.0702,0.0355,0.3291,1.2996,1.9004,1.0829
8429,1.0833,0.2163,1.7337,0.0422,0.1647,2.5421,0.0078,0.071,3.129,1.0829
8430,0.1289,0.1175,0.0447,0.4072,0.0334,0.0087,0.3479,3.1045,0.0955,1.8827
8430,0.1309,0.1177,0.8455,0.0522,0.0701,0.0196,0.336,1.3041,1.8959,1.8827
8431,0.1289,0.1175,0.0447,0.4071,0.0334,0.0107,0.3476,3.1042,0.0958,1.5422
8431,0.1312,0.1178,0.8459,0.0522,0.0701,0.0241,0.3344,1.3031,1.8969,1.5422
8431,1.0722,0.2155,1.72,0.0426,0.163,1.7471,0.0101,0.1175,3.0825,1.5422
8432,0.1292,0.1175,0.0449,0.4062,0.0334,0.0183,0.3457,3.1023,0.0977,0.91
8432,0.1331,0.118,0.8484,0.0521,0.0703,0.0435,0.3243,1.2963,1.9037,0.91
8432,1.0859,0.2165,1.7395,0.0419,0.1654,3.0458,0.0072,0.0576,3.1424,0.91
8433,0.129,0.1175,0.0448,0.4069,0.0334,0.0129,0.3471,3.1037,0.0963,1.2787
8433,0.1316,0.1178,0.8464,0.0522,0.0702,0.0295,0.3321,1.3016,1.8984,1.2787
8433,1.0794,0.216,1.7278,0.0424,0.164,2.1351,0.0087,0.0888,3.1112,1.2787
8434,0.1288,0.1174,0.0447,0.4073,0.0334,0.0068,0.3482,3.1047,0.0953,2.4263
8434,0.1307,0.1177,0.8452,0.0522,0.0701,0.0151,0.3372,1.305,1.895,2.4263
8434,1.0117,0.2108,1.6753,0.043,0.1576,1.0067,0.0187,0.2655,2.9345,2.4263
8435,0.129,0.1175,0.0448,0.407,0.0334,0.0113,0.3474,3.104,0.096,1.4531
8435,0.1313,0.1178,0.846,0.0522,0.0701,0.0257,0.3338,1.3027,1.8973,1.4531
8435,1.075,0.2157,1.7227,0.0425,0.1633,1.8632,0.0096,0.1072,3.0928,1.4531
8436,0.129,0.1175,0.0448,0.407,0.0334,0.0118,0.3474,3.1039,0.0961,1.3938
8436,0.1314,0.1178,0.8461,0.0522,0.0701,0.0269,0.3333,1.3024,1.8976,1.3938
8436,1.0766,0.2158,1.7245,0.0425,0.1636,1.9483,0.0093,0.1007,3.0993,1.3938
8437,0.1289,0.1174,0.0447,0.4073,0.0334,0.0074,0.3481,3.1046,0.0954,2.2025
8437,0.1308,0.1177,0.8453,0.0522,0.0701,0.0166,0.3368,1.3047,1.8953,2.2025
8437,1.036,0.2127,1.6923,0.0429,0.1597,1.1535,0.0157,0.2174,2.9826,2.2025
8438,0.1289,0.1175,0.0447,0.4071,0.0334,0.0105,0.3476,3.1042,0.0958,1.5647
8438,0.1312,0.1178,0.8458,0.0522,0.0701,0.0237,0.3345,1.3032,1.8968,1.5647
8438,1.0715,0.2154,1.7193,0.0426,0.1629,1.7197,0.0103,0.1202,3.0798,1.5647
8439,0.129,0.1175,0.0448,0.407,0.0334,0.0118,0.3474,3.1039,0.0961,1.3986
8439,0.1314,0.1178,0.8462,0.0522,0.0701,0.0268,0.3333,1.3024,1.8976,1.3986
8439,1.0765,0.2158,1.7243,0.0425,0.1635,1.9411,0.0093,0.1012,3.0988,1.3986
8440,0.1289,0.1175,0.0447,0.4072,0.0334,0.0086,0.3479,3.1045,0.0955,1.9118
8440,0.1309,0.1177,0.8455,0.0522,0.0701,0.0193,0.3361,1.3042,1.8958,1.9118
8440,1.0563,0.2143,1.707,0.0428,0.1614,1.3728,0.0128,0.1676,3.0324,1.9118
8441,0.129,0.1175,0.0448,0.4068,0.0334,0.0131,0.3471,3.1037,0.0963,1.2588
8441,0.1316,0.1178,0.8465,0.0522,0.0702,0.03,0.3319,1.3015,1.8985,1.2588
8441,1.0799,0.2161,1.7284,0.0424,0.164,2.1708,0.0086,0.0869,3.1131,1.2588
8442,0.1289,0.1175,0.0447,0.4072,0.0334,0.0085,0.3479,3.1045,0.0955,1.9253
8442,0.1309,0.1177,0.8455,0.0522,0.0701,0.0191,0.3361,1.3042,1.8958,1.9253
8442,1.0556,0.2142,1.7064,0.0428,0.1614,1.3615,0.0129,0.1697,3.0303,1.9253
8443,0.1291,0.1175,0.0449,0.4066,0.0334,0.0156,0.3465,3.1031,0.0969,1.0594
8443,0.1323,0.1179,0.8473,0.0522,0.0702,0.0364,0.3286,1.2993,1.9007,1.0594
8443,1.0837,0.2164,1.7345,0.0421,0.1648,2.601,0.0077,0.069,3.131,1.0594
8444,0.1293,0.1175,0.045,0.4061,0.0334,0.0191,0.3455,3.1021,0.0979,0.8737
8444,0.1334,0.118,0.8488,0.0521,0.0704,0.0457,0.3229,1.2953,1.9047,0.8737
8444,1.0863,0.2166,1.7408,0.0419,0.1655,3.1771,0.0071,0.0551,3.1449,0.8737
8445,0.1289,0.1175,0.0447,0.4072,0.0334,0.0087,0.3479,3.1045,0.0955,1.8867
8445,0.1309,0.1177,0.8455,0.0522,0.0701,0.0195,0.336,1.3042,1.8958,1.8867
8445,1.0577,0.2144,1.708,0.0427,0.1616,1.3941,0.0126,0.1638,3.0362,1.8867
8446,0.1289,0.1175,0.0447,0.4072,0.0334,0.0081,0.348,3.1046,0.0954,2.0352
8446,0.1308,0.1177,0.8454,0.0522,0.0701,0.018,0.3364,1.3044,1.8956,2.0352
8446,1.0488,0.2137,1.7014,0.0428,0.1608,1.2741,0.0139,0.1874,3.0126,2.0352
8447,0.1289,0.1174,0.0447,0.4073,0.0334,0.0073,0.3481,3.1047,0.0953,2.242
8447,0.1307,0.1177,0.8453,0.0522,0.0701,0.0163,0.3369,1.3048,1.8952,2.242
8447,1.0324,0.2125,1.6898,0.0429,0.1594,1.1266,0.0162,0.2251,2.9749,2.242
8448,0.129,0.1175,0.0448,0.4068,0.0334,0.0132,0.3471,3.1037,0.0963,1.2505
8448,0.1317,0.1178,0.8465,0.0522,0.0702,0.0302,0.3318,1.3014,1.8986,1.2505
8448,1.0801,0.2161,1.7287,0.0423,0.1641,2.186,0.0086,0.0861,3.1139,1.2505
8449,0.1289,0.1175,0.0447,0.4071,0.0334,0.0101,0.3477,3.1043,0.0957,1.6253
8449,0.1311,0.1177,0.8458,0.0522,0.0701,0.0228,0.3349,1.3034,1.8966,1.6253
8449,1.0693,0.2153,1.7174,0.0426,0.1627,1.6496,0.0107,0.1277,3.0723,1.6253
8450,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.7028
8450,0.131,0.1177,0.8457,0.0522,0.0701,0.0217,0.3353,1.3037,1.8963,1.7028
8450,1.0663,0.2151,1.7148,0.0427,0.1624,1.5666,0.0112,0.1378,3.0622,1.7028
8451,0.129,0.1175,0.0448,0.4069,0.0334,0.0126,0.3472,3.1038,0.0962,1.3088
8451,0.1315,0.1178,0.8464,0.0522,0.0702,0.0287,0.3325,1.3018,1.8982,1.3088
8451,1.0787,0.216,1.727,0.0424,0.1639,2.0832,0.0088,0.0918,3.1082,1.3088
8452,0.129,0.1175,0.0448,0.4068,0.0334,0.0131,0.3471,3.1037,0.0963,1.2581
8452,0.1317,0.1178,0.8465,0.0522,0.0702,0.03,0.3319,1.3014,1.8986,1.2581
8452,1.0799,0.2161,1.7284,0.0424,0.164,2.1721,0.0086,0.0868,3.1132,1.2581
8453,0.1289,0.1174,0.0447,0.4073,0.0334,0.0077,0.348,3.1046,0.0954,2.1335
8453,0.1308,0.1177,0.8453,0.0522,0.0701,0.0172,0.3367,1.3046,1.8954,2.1335
8453,1.0417,0.2132,1.6963,0.0429,0.1601,1.2017,0.0149,0.2045,2.9955,2.1335
8454,0.1289,0.1175,0.0448,0.407,0.0334,0.011,0.3475,3.1041,0.0959,1.4954
8454,0.1312,0.1178,0.846,0.0522,0.0701,0.0249,0.3341,1.3029,1.8971,1.4954
8454,1.0737,0.2156,1.7215,0.0425,0.1632,1.8064,0.0099,0.112,3.088,1.4954
8455,0.1289,0.1174,0.0447,0.4073,0.0334,0.0072,0.3481,3.1047,0.0953,2.2937
8455,0.1307,0.1177,0.8453,0.0522,0.0701,0.016,0.337,1.3048,1.8952,2.2937
8455,1.0273,0.2121,1.6862,0.0429,0.1589,1.0923,0.0168,0.2356,2.9644,2.2937
8456,0.1293,0.1175,0.045,0.406,0.0334,0.02,0.3452,3.1018,0.0982,0.8346
8456,0.1338,0.1181,0.8493,0.0521,0.0704,0.0484,0.321,1.2939,1.9061,0.8346
8456,1.0868,0.2166,1.7423,0.0418,0.1657,3.3312,0.0069,0.0524,3.1476,0.8346
8457,0.1289,0.1174,0.0447,0.4073,0.0334,0.0074,0.3481,3.1046,0.0954,2.2108
8457,0.1308,0.1177,0.8453,0.0522,0.0701,0.0166,0.3368,1.3047,1.8953,2.2108
8457,1.0353,0.2127,1.6918,0.0429,0.1596,1.1478,0.0158,0.219,2.981,2.2108
8458,0.1291,0.1175,0.0449,0.4065,0.0334,0.0162,0.3463,3.1029,0.0971,1.0243
