7777,1.0529,0.214,1.7064,0.0427,0.1614,1.5747,0.0133,0.137,3.063,0.0293
7778,0.1294,0.1175,0.0448,0.4071,0.0334,0.0101,0.3449,3.1041,0.0959,0.0353
7778,0.1316,0.1178,0.8464,0.0522,0.0702,0.0227,0.3322,1.3033,1.8967,0.0353
7778,1.0686,0.2152,1.7166,0.0426,0.1626,1.6129,0.0108,0.132,3.068,0.0353
7779,0.1233,0.1167,0.0443,0.4077,0.0334,0.008,0.388,3.1061,0.0939,0.0314
7779,0.1249,0.1169,0.8377,0.0524,0.0695,0.0177,0.3754,1.3063,1.8937,0.0314
7779,1.0596,0.2145,1.7108,0.0427,0.1619,1.591,0.0123,0.1348,3.0652,0.0314
7780,0.1229,0.1167,0.0443,0.4078,0.0334,0.0078,0.392,3.1063,0.0937,0.0311
7780,0.1244,0.1169,0.8371,0.0524,0.0694,0.0173,0.3793,1.3066,1.8934,0.0311
7780,1.0587,0.2145,1.7102,0.0427,0.1618,1.5889,0.0124,0.1351,3.0649,0.0311
7781,0.1351,0.1183,0.0452,0.4064,0.0334,0.012,0.3146,3.1022,0.0978,0.0386
7781,0.1381,0.1187,0.8548,0.0519,0.0709,0.0277,0.3014,1.3001,1.8999,0.0386
7781,1.0741,0.2156,1.7202,0.0426,0.163,1.6264,0.0098,0.1303,3.0697,0.0386
7782,0.1298,0.1176,0.0448,0.407,0.0334,0.0102,0.3426,3.104,0.096,0.0355
7782,0.132,0.1179,0.8469,0.0522,0.0702,0.023,0.3299,1.3031,1.8969,0.0355
7783,0.1287,0.1174,0.0447,0.4071,0.0334,0.0098,0.349,3.1044,0.0956,0.0349
7783,0.1308,0.1177,0.8454,0.0522,0.0701,0.0221,0.3364,1.3037,1.8963,0.0349
7783,1.0678,0.2152,1.7161,0.0426,0.1625,1.6109,0.011,0.1322,3.0678,0.0349
7784,0.1346,0.1182,0.0452,0.4064,0.0334,0.0119,0.3169,3.1023,0.0977,0.0384
7784,0.1376,0.1186,0.8541,0.052,0.0708,0.0272,0.3037,1.3004,1.8996,0.0384
7784,1.0737,0.2156,1.72,0.0426,0.163,1.6254,0.0099,0.1304,3.0696,0.0384
7785,0.1275,0.1173,0.0446,0.4073,0.0334,0.0094,0.3566,3.1048,0.0952,0.0341
7785,0.1295,0.1175,0.8437,0.0523,0.0699,0.0211,0.344,1.3043,1.8957,0.0341
7785,1.0663,0.2151,1.7151,0.0426,0.1624,1.6073,0.0112,0.1327,3.0673,0.0341
7786,0.1281,0.1173,0.0447,0.4072,0.0334,0.0096,0.3531,3.1046,0.0954,0.0345
7786,0.1301,0.1176,0.8445,0.0522,0.07,0.0216,0.3404,1.304,1.896,0.0345
7786,1.067,0.2151,1.7156,0.0426,0.1625,1.609,0.0111,0.1325,3.0675,0.0345
7787,0.1259,0.1171,0.0445,0.4075,0.0334,0.0089,0.3682,3.1053,0.0947,0.0331
7787,0.1277,0.1173,0.8413,0.0523,0.0698,0.0198,0.3556,1.3051,1.8949,0.0331
7787,1.0639,0.2149,1.7136,0.0426,0.1622,1.6015,0.0116,0.1335,3.0665,0.0331
7788,0.1254,0.117,0.0445,0.4075,0.0334,0.0087,0.3717,3.1055,0.0945,0.0328
7788,0.1272,0.1172,0.8407,0.0523,0.0697,0.0194,0.3591,1.3053,1.8947,0.0328
7789,0.1264,0.1171,0.0445,0.4074,0.0334,0.0091,0.3641,3.1051,0.0949,0.0334
7789,0.1283,0.1174,0.8421,0.0523,0.0698,0.0202,0.3516,1.3048,1.8952,0.0334
7789,1.0647,0.2149,1.7141,0.0426,0.1623,1.6036,0.0115,0.1332,3.0668,0.0334
7790,0.1374,0.1186,0.0454,0.4061,0.0334,0.0128,0.3045,3.1013,0.0987,0.0399
7790,0.1408,0.119,0.8582,0.0519,0.0711,0.0297,0.291,1.2988,1.9012,0.0399
7790,1.0757,0.2158,1.7213,0.0426,0.1632,1.6305,0.0095,0.1298,3.0702,0.0399
7791,0.1275,0.1173,0.0446,0.4073,0.0334,0.0094,0.3571,3.1048,0.0952,0.0341
7791,0.1294,0.1175,0.8436,0.0523,0.0699,0.0211,0.3445,1.3043,1.8957,0.0341
7791,1.0662,0.215,1.7151,0.0426,0.1624,1.6071,0.0112,0.1327,3.0673,0.0341
7792,0.1262,0.1171,0.0445,0.4074,0.0334,0.009,0.3661,3.1052,0.0948,0.0333
7792,0.128,0.1173,0.8417,0.0523,0.0698,0.02,0.3535,1.305,1.895,0.0333
7792,1.0643,0.2149,1.7139,0.0426,0.1623,1.6026,0.0115,0.1333,3.0667,0.0333
7793,0.1191,0.1162,0.044,0.4082,0.0334,0.0065,0.4297,3.1075,0.0925,0.0284
7793,0.1203,0.1163,0.8317,0.0526,0.069,0.0143,0.4167,1.3083,1.8917,0.0284
7793,1.0496,0.2138,1.7042,0.0427,0.1611,1.5666,0.0138,0.1381,3.0619,0.0284
7794,0.1299,0.1176,0.0448,0.407,0.0334,0.0102,0.342,3.104,0.096,0.0356
7794,0.1321,0.1179,0.8471,0.0522,0.0702,0.0231,0.3293,1.303,1.897,0.0356
7794,1.0691,0.2153,1.717,0.0426,0.1627,1.6143,0.0107,0.1318,3.0682,0.0356
7795,0.1385,0.1187,0.0455,0.4059,0.0334,0.0132,0.3,3.101,0.099,0.0405
7795,0.142,0.1192,0.8598,0.0518,0.0713,0.0307,0.2864,1.2982,1.9018,0.0405
7795,1.0765,0.2158,1.7218,0.0426,0.1632,1.6323,0.0093,0.1296,3.0704,0.0405
7796,0.1264,0.1171,0.0445,0.4074,0.0334,0.009,0.3644,3.1051,0.0949,0.0334
7796,0.1283,0.1174,0.8421,0.0523,0.0698,0.0202,0.3519,1.3048,1.8952,0.0334
7796,1.0647,0.2149,1.7141,0.0426,0.1623,1.6034,0.0115,0.1332,3.0668,0.0334
7797,0.1327,0.1179,0.045,0.4067,0.0334,0.0112,0.3266,3.103,0.097,0.0372
7797,0.1353,0.1183,0.8512,0.052,0.0706,0.0255,0.3137,1.3015,1.8985,0.0372
7797,1.072,0.2155,1.7188,0.0426,0.1629,1.6212,0.0102,0.1309,3.0691,0.0372
7798,0.1395,0.1188,0.0455,0.4058,0.0334,0.0135,0.296,3.1006,0.0994,0.041
7798,0.1433,0.1193,0.8614,0.0518,0.0714,0.0316,0.2822,1.2975,1.9025,0.041
7798,1.0771,0.2159,1.7222,0.0426,0.1633,1.6339,0.0092,0.1294,3.0706,0.041
7799,0.1221,0.1166,0.0442,0.4079,0.0334,0.0076,0.3994,3.1065,0.0935,0.0305
7799,0.1235,0.1167,0.8359,0.0525,0.0693,0.0167,0.3867,1.307,1.893,0.0305
7799,1.057,0.2144,1.7091,0.0427,0.1617,1.5847,0.0127,0.1357,3.0643,0.0305
7800,0.1291,0.1175,0.0447,0.4071,0.0334,0.01,0.3468,3.1042,0.0958,0.0351
7800,0.1312,0.1178,0.8459,0.0522,0.0701,0.0224,0.3342,1.3035,1.8965,0.0351
7800,1.0682,0.2152,1.7164,0.0426,0.1626,1.612,0.0109,0.1321,3.0679,0.0351
7801,0.1274,0.1173,0.0446,0.4073,0.0334,0.0094,0.3573,3.1048,0.0952,0.0341
7801,0.1294,0.1175,0.8436,0.0523,0.0699,0.0211,0.3447,1.3043,1.8957,0.0341
7801,1.0661,0.215,1.7151,0.0426,0.1624,1.607,0.0112,0.1328,3.0672,0.0341
7802,0.1373,0.1185,0.0454,0.4061,0.0334,0.0128,0.305,3.1014,0.0986,0.0398
7802,0.1406,0.119,0.858,0.0519,0.0711,0.0296,0.2916,1.2989,1.9011,0.0398
7802,1.0756,0.2158,1.7212,0.0426,0.1632,1.6303,0.0095,0.1298,3.0702,0.0398
7803,0.1361,0.1184,0.0453,0.4062,0.0334,0.0124,0.31,3.1018,0.0982,0.0392
7803,0.1393,0.1188,0.8563,0.0519,0.071,0.0286,0.2967,1.2996,1.9004,0.0392
7803,1.0748,0.2157,1.7207,0.0426,0.1631,1.6282,0.0096,0.1301,3.0699,0.0392
7804,0.1326,0.1179,0.045,0.4067,0.0334,0.0112,0.3271,3.103,0.097,0.0372
7804,0.1352,0.1183,0.851,0.0521,0.0705,0.0254,0.3141,1.3016,1.8984,0.0372
7804,1.0719,0.2155,1.7188,0.0426,0.1629,1.621,0.0102,0.131,3.069,0.0372
7805,0.1261,0.1171,0.0445,0.4074,0.0334,0.0089,0.3667,3.1052,0.0948,0.0332
7805,0.1279,0.1173,0.8416,0.0523,0.0698,0.0199,0.3541,1.305,1.895,0.0332
7805,1.0642,0.2149,1.7138,0.0426,0.1623,1.6023,0.0116,0.1334,3.0666,0.0332
7806,0.1403,0.1189,0.0456,0.4057,0.0334,0.0138,0.2927,3.1003,0.0997,0.0415
7806,0.1443,0.1195,0.8626,0.0517,0.0715,0.0324,0.2788,1.297,1.903,0.0415
7806,1.0776,0.2159,1.7225,0.0426,0.1633,1.6351,0.0091,0.1292,3.0708,0.0415
7807,0.1376,0.1186,0.0454,0.406,0.0334,0.0129,0.3035,3.1013,0.0987,0.04
7807,0.141,0.119,0.8585,0.0518,0.0712,0.0299,0.29,1.2987,1.9013,0.04
7807,1.0759,0.2158,1.7214,0.0426,0.1632,1.6309,0.0094,0.1297,3.0703,0.04
7808,0.1311,0.1177,0.0449,0.4068,0.0334,0.0107,0.3346,3.1035,0.0965,0.0364
7808,0.1336,0.1181,0.849,0.0521,0.0704,0.0242,0.3218,1.3024,1.8976,0.0364
7808,1.0705,0.2154,1.7179,0.0426,0.1628,1.6176,0.0105,0.1314,3.0686,0.0364
7809,0.1294,0.1175,0.0448,0.4071,0.0334,0.0101,0.3449,3.1041,0.0959,0.0353
7809,0.1316,0.1178,0.8464,0.0522,0.0702,0.0227,0.3323,1.3033,1.8967,0.0353
7809,1.0686,0.2152,1.7166,0.0426,0.1626,1.6129,0.0108,0.132,3.068,0.0353
7810,0.1314,0.1178,0.0449,0.4068,0.0334,0.0107,0.3334,3.1035,0.0965,0.0365
7810,0.1338,0.1181,0.8493,0.0521,0.0704,0.0244,0.3206,1.3022,1.8978,0.0365
7810,1.0707,0.2154,1.718,0.0426,0.1628,1.6182,0.0104,0.1313,3.0687,0.0365
7811,0.1266,0.1172,0.0446,0.4074,0.0334,0.0091,0.3626,3.105,0.095,0.0336
7811,0.1285,0.1174,0.8424,0.0523,0.0698,0.0204,0.35,1.3047,1.8953,0.0336
7811,1.0651,0.215,1.7144,0.0426,0.1623,1.6043,0.0114,0.1331,3.0669,0.0336
7812,0.1243,0.1169,0.0444,0.4076,0.0334,0.0083,0.38,3.1058,0.0942,0.0321
7812,0.126,0.1171,0.8391,0.0524,0.0696,0.0185,0.3674,1.3059,1.8941,0.0321
7812,1.0614,0.2147,1.712,0.0427,0.162,1.5954,0.012,0.1343,3.0657,0.0321
7813,0.1326,0.1179,0.045,0.4067,0.0334,0.0112,0.3266,3.103,0.097,0.0372
7813,0.1353,0.1183,0.8512,0.052,0.0706,0.0255,0.3137,1.3015,1.8985,0.0372
7813,1.0719,0.2155,1.7188,0.0426,0.1629,1.6212,0.0102,0.1309,3.0691,0.0372
7814,0.127,0.1172,0.0446,0.4073,0.0334,0.0092,0.3604,3.1049,0.0951,0.0338
7814,0.1289,0.1175,0.8429,0.0523,0.0699,0.0207,0.3478,1.3045,1.8955,0.0338
7814,1.0655,0.215,1.7147,0.0426,0.1624,1.6055,0.0113,0.1329,3.0671,0.0338
7815,0.1248,0.1169,0.0444,0.4076,0.0334,0.0085,0.3763,3.1057,0.0943,0.0324
7815,0.1265,0.1171,0.8398,0.0524,0.0696,0.0189,0.3637,1.3056,1.8944,0.0324
7815,1.0622,0.2147,1.7125,0.0426,0.1621,1.5973,0.0119,0.134,3.066,0.0324
7816,0.1237,0.1168,0.0443,0.4077,0.0334,0.0081,0.3854,3.106,0.094,0.0316
7816,0.1253,0.117,0.8382,0.0524,0.0695,0.018,0.3728,1.3062,1.8938,0.0316
7816,1.0602,0.2146,1.7112,0.0427,0.1619,1.5925,0.0122,0.1346,3.0654,0.0316
7817,0.1261,0.1171,0.0445,0.4074,0.0334,0.0089,0.3665,3.1052,0.0948,0.0332
7817,0.1279,0.1173,0.8417,0.0523,0.0698,0.02,0.354,1.305,1.895,0.0332
7817,1.0643,0.2149,1.7138,0.0426,0.1623,1.6024,0.0116,0.1333,3.0667,0.0332
7818,0.1308,0.1177,0.0449,0.4069,0.0334,0.0105,0.3366,3.1037,0.0963,0.0361
7818,0.1332,0.118,0.8485,0.0521,0.0703,0.0239,0.3239,1.3025,1.8975,0.0361
7818,1.0701,0.2153,1.7177,0.0426,0.1627,1.6167,0.0105,0.1315,3.0685,0.0361
7819,0.133,0.118,0.045,0.4066,0.0334,0.0113,0.3246,3.1029,0.0971,0.0375
7819,0.1357,0.1183,0.8517,0.052,0.0706,0.0258,0.3117,1.3013,1.8987,0.0375
7819,1.0723,0.2155,1.7191,0.0426,0.1629,1.6221,0.0101,0.1308,3.0692,0.0375
7820,0.1393,0.1188,0.0455,0.4058,0.0334,0.0135,0.2968,3.1007,0.0993,0.0409
7820,0.143,0.1193,0.8611,0.0518,0.0714,0.0315,0.283,1.2976,1.9024,0.0409
7820,1.077,0.2159,1.7221,0.0426,0.1633,1.6336,0.0092,0.1294,3.0706,0.0409
7821,0.1233,0.1167,0.0443,0.4078,0.0334,0.008,0.3886,3.1061,0.0939,0.0313
7821,0.1248,0.1169,0.8376,0.0524,0.0694,0.0177,0.376,1.3064,1.8936,0.0313
7821,1.0595,0.2145,1.7107,0.0427,0.1619,1.5907,0.0123,0.1349,3.0651,0.0313
7822,0.1309,0.1177,0.0449,0.4069,0.0334,0.0106,0.336,3.1036,0.0964,0.0362
7822,0.1333,0.118,0.8486,0.0521,0.0703,0.024,0.3232,1.3025,1.8975,0.0362
7822,1.0702,0.2154,1.7177,0.0426,0.1627,1.617,0.0105,0.1315,3.0685,0.0362
7823,0.1326,0.1179,0.045,0.4067,0.0334,0.0112,0.327,3.103,0.097,0.0372
7823,0.1352,0.1183,0.8511,0.052,0.0706,0.0254,0.314,1.3016,1.8984,0.0372
7823,1.0719,0.2155,1.7188,0.0426,0.1629,1.6211,0.0102,0.131,3.069,0.0372
7824,0.1255,0.117,0.0445,0.4075,0.0334,0.0087,0.3711,3.1054,0.0946,0.0328
7824,0.1272,0.1172,0.8408,0.0523,0.0697,0.0194,0.3586,1.3053,1.8947,0.0328
7824,1.0633,0.2148,1.7132,0.0426,0.1622,1.6,0.0117,0.1337,3.0663,0.0328
7825,0.1344,0.1182,0.0451,0.4064,0.0334,0.0118,0.318,3.1024,0.0976,0.0382
7825,0.1373,0.1186,0.8537,0.052,0.0708,0.027,0.3049,1.3006,1.8994,0.0382
7825,1.0735,0.2156,1.7198,0.0426,0.163,1.6249,0.0099,0.1305,3.0695,0.0382
7826,0.1327,0.118,0.045,0.4066,0.0334,0.0112,0.3261,3.103,0.097,0.0373
7826,0.1354,0.1183,0.8513,0.052,0.0706,0.0256,0.3132,1.3015,1.8985,0.0373
7826,1.072,0.2155,1.7189,0.0426,0.1629,1.6214,0.0102,0.1309,3.0691,0.0373
7827,0.1203,0.1163,0.0441,0.4081,0.0334,0.0069,0.4171,3.1071,0.0929,0.0292
7827,0.1216,0.1165,0.8334,0.0526,0.0691,0.0153,0.4042,1.3078,1.8922,0.0292
7827,1.0528,0.214,1.7063,0.0427,0.1614,1.5744,0.0134,0.137,3.063,0.0292
7828,0.1299,0.1176,0.0448,0.407,0.0334,0.0103,0.3415,3.1039,0.0961,0.0356
7828,0.1322,0.1179,0.8472,0.0522,0.0702,0.0232,0.3288,1.303,1.897,0.0356
7828,1.0692,0.2153,1.7171,0.0426,0.1627,1.6145,0.0107,0.1318,3.0682,0.0356
7829,0.1249,0.1169,0.0444,0.4076,0.0334,0.0085,0.3753,3.1056,0.0944,0.0325
7829,0.1266,0.1172,0.84,0.0524,0.0696,0.019,0.3627,1.3056,1.8944,0.0325
7829,1.0624,0.2148,1.7126,0.0426,0.1621,1.5979,0.0119,0.1339,3.0661,0.0325
7830,0.1303,0.1176,0.0448,0.4069,0.0334,0.0104,0.3396,3.1038,0.0962,0.0358
7830,0.1326,0.1179,0.8477,0.0521,0.0703,0.0235,0.3269,1.3028,1.8972,0.0358
7830,1.0696,0.2153,1.7173,0.0426,0.1627,1.6154,0.0106,0.1317,3.0683,0.0358
7831,0.1294,0.1175,0.0448,0.407,0.0334,0.0101,0.3446,3.1041,0.0959,0.0353
7831,0.1316,0.1178,0.8465,0.0522,0.0702,0.0227,0.3319,1.3033,1.8967,0.0353
7831,1.0686,0.2152,1.7167,0.0426,0.1626,1.613,0.0108,0.132,3.068,0.0353
7832,0.1236,0.1168,0.0443,0.4077,0.0334,0.0081,0.3856,3.106,0.094,0.0316
7832,0.1252,0.117,0.8381,0.0524,0.0695,0.0179,0.373,1.3062,1.8938,0.0316
7832,1.0602,0.2146,1.7111,0.0427,0.1619,1.5924,0.0122,0.1346,3.0654,0.0316
7833,0.1284,0.1174,0.0447,0.4072,0.0334,0.0097,0.3508,3.1045,0.0955,0.0347
7833,0.1305,0.1177,0.845,0.0522,0.0701,0.0219,0.3382,1.3038,1.8962,0.0347
7833,1.0674,0.2151,1.7159,0.0426,0.1625,1.6101,0.011,0.1324,3.0676,0.0347
7834,0.1289,0.1174,0.0447,0.4071,0.0334,0.0099,0.348,3.1043,0.0957,0.035
7834,0.131,0.1177,0.8456,0.0522,0.0701,0.0223,0.3354,1.3036,1.8964,0.035
7834,1.068,0.2152,1.7162,0.0426,0.1626,1.6114,0.0109,0.1322,3.0678,0.035
7835,0.1278,0.1173,0.0446,0.4072,0.0334,0.0095,0.3551,3.1047,0.0953,0.0343
7835,0.1298,0.1176,0.8441,0.0522,0.07,0.0213,0.3425,1.3041,1.8959,0.0343
7835,1.0666,0.2151,1.7153,0.0426,0.1625,1.608,0.0112,0.1326,3.0674,0.0343
7836,0.1297,0.1176,0.0448,0.407,0.0334,0.0102,0.3428,3.104,0.096,0.0355
7836,0.132,0.1179,0.8469,0.0522,0.0702,0.023,0.3301,1.3031,1.8969,0.0355
7836,1.069,0.2153,1.7169,0.0426,0.1626,1.6139,0.0107,0.1319,3.0681,0.0355
7837,0.1248,0.1169,0.0444,0.4076,0.0334,0.0085,0.3759,3.1056,0.0944,0.0324
7837,0.1265,0.1171,0.8399,0.0524,0.0696,0.0189,0.3633,1.3056,1.8944,0.0324
7837,1.0623,0.2147,1.7125,0.0426,0.1621,1.5975,0.0119,0.134,3.066,0.0324
7838,0.1283,0.1174,0.0447,0.4072,0.0334,0.0097,0.3515,3.1045,0.0955,0.0346
7838,0.1304,0.1177,0.8449,0.0522,0.07,0.0218,0.3389,1.3039,1.8961,0.0346
7838,1.0673,0.2151,1.7158,0.0426,0.1625,1.6098,0.011,0.1324,3.0676,0.0346
7839,0.1356,0.1183,0.0452,0.4063,0.0334,0.0122,0.3122,3.102,0.098,0.0389
7839,0.1387,0.1187,0.8556,0.0519,0.0709,0.0281,0.2989,1.2998,1.9002,0.0389
7839,1.0745,0.2157,1.7205,0.0426,0.1631,1.6274,0.0097,0.1302,3.0698,0.0389
7840,0.1276,0.1173,0.0446,0.4073,0.0334,0.0094,0.3564,3.1047,0.0953,0.0342
7840,0.1296,0.1175,0.8438,0.0523,0.07,0.0212,0.3438,1.3042,1.8958,0.0342
7840,1.0663,0.2151,1.7152,0.0426,0.1624,1.6074,0.0112,0.1327,3.0673,0.0342
7841,0.1252,0.117,0.0445,0.4075,0.0334,0.0086,0.3731,3.1055,0.0945,0.0326
7841,0.127,0.1172,0.8404,0.0524,0.0697,0.0192,0.3605,1.3054,1.8946,0.0326
7841,1.0629,0.2148,1.7129,0.0426,0.1622,1.599,0.0118,0.1338,3.0662,0.0326
7842,0.1294,0.1175,0.0448,0.4071,0.0334,0.0101,0.3447,3.1041,0.0959,0.0353
7842,0.1316,0.1178,0.8464,0.0522,0.0702,0.0227,0.332,1.3033,1.8967,0.0353
7842,1.0686,0.2152,1.7167,0.0426,0.1626,1.613,0.0108,0.132,3.068,0.0353
7843,0.1345,0.1182,0.0452,0.4064,0.0334,0.0118,0.3175,3.1023,0.0977,0.0383
7843,0.1374,0.1186,0.8539,0.052,0.0708,0.0271,0.3044,1.3005,1.8995,0.0383
7843,1.0735,0.2156,1.7199,0.0426,0.163,1.6251,0.0099,0.1305,3.0695,0.0383
7844,0.1365,0.1184,0.0453,0.4062,0.0334,0.0125,0.3083,3.1017,0.0983,0.0394
7844,0.1397,0.1189,0.8569,0.0519,0.071,0.0289,0.2949,1.2993,1.9007,0.0394
7844,1.0751,0.2157,1.7209,0.0426,0.1631,1.629,0.0096,0.13,3.07,0.0394
7845,0.127,0.1172,0.0446,0.4073,0.0334,0.0092,0.3605,3.1049,0.0951,0.0338
7845,0.1289,0.1175,0.8429,0.0523,0.0699,0.0207,0.3479,1.3046,1.8954,0.0338
7845,1.0655,0.215,1.7146,0.0426,0.1624,1.6054,0.0113,0.133,3.067,0.0338
7846,0.1204,0.1163,0.0441,0.4081,0.0334,0.007,0.4155,3.107,0.093,0.0293
7846,0.1217,0.1165,0.8336,0.0525,0.0691,0.0154,0.4027,1.3077,1.8923,0.0293
7846,1.0532,0.2141,1.7066,0.0427,0.1614,1.5753,0.0133,0.1369,3.0631,0.0293
7847,0.1268,0.1172,0.0446,0.4074,0.0334,0.0092,0.3617,3.105,0.095,0.0337
7847,0.1287,0.1174,0.8426,0.0523,0.0699,0.0205,0.3491,1.3046,1.8954,0.0337
7847,1.0652,0.215,1.7145,0.0426,0.1623,1.6048,0.0114,0.133,3.067,0.0337
7848,0.1304,0.1177,0.0448,0.4069,0.0334,0.0104,0.3388,3.1038,0.0962,0.0359
7848,0.1327,0.118,0.8479,0.0521,0.0703,0.0236,0.3261,1.3028,1.8972,0.0359
7848,1.0697,0.2153,1.7174,0.0426,0.1627,1.6157,0.0106,0.1316,3.0684,0.0359
7849,0.1246,0.1169,0.0444,0.4076,0.0334,0.0084,0.3779,3.1057,0.0943,0.0322
7849,0.1263,0.1171,0.8395,0.0524,0.0696,0.0187,0.3654,1.3057,1.8943,0.0322
7849,1.0618,0.2147,1.7123,0.0426,0.1621,1.5965,0.012,0.1341,3.0659,0.0322
7850,0.1241,0.1168,0.0444,0.4077,0.0334,0.0083,0.3818,3.1059,0.0941,0.0319
7850,0.1257,0.117,0.8388,0.0524,0.0695,0.0183,0.3692,1.306,1.894,0.0319
7850,1.061,0.2147,1.7117,0.0427,0.162,1.5944,0.0121,0.1344,3.0656,0.0319
7851,0.1284,0.1174,0.0447,0.4072,0.0334,0.0097,0.3511,3.1045,0.0955,0.0347
7851,0.1305,0.1177,0.845,0.0522,0.07,0.0219,0.3384,1.3038,1.8962,0.0347
7851,1.0674,0.2151,1.7159,0.0426,0.1625,1.61,0.011,0.1324,3.0676,0.0347
7852,0.1313,0.1178,0.0449,0.4068,0.0334,0.0107,0.3338,3.1035,0.0965,0.0364
7852,0.1338,0.1181,0.8492,0.0521,0.0704,0.0243,0.321,1.3023,1.8977,0.0364
7852,1.0706,0.2154,1.718,0.0426,0.1628,1.618,0.0104,0.1313,3.0687,0.0364
7853,0.1298,0.1176,0.0448,0.407,0.0334,0.0102,0.3421,3.104,0.096,0.0356
7853,0.1321,0.1179,0.8471,0.0522,0.0702,0.0231,0.3294,1.3031,1.8969,0.0356
7853,1.0691,0.2153,1.717,0.0426,0.1626,1.6142,0.0107,0.1318,3.0682,0.0356
7854,0.1315,0.1178,0.0449,0.4068,0.0334,0.0108,0.3328,3.1034,0.0966,0.0366
7854,0.134,0.1181,0.8494,0.0521,0.0704,0.0245,0.32,1.3022,1.8978,0.0366
7854,1.0708,0.2154,1.7181,0.0426,0.1628,1.6185,0.0104,0.1313,3.0687,0.0366
7855,0.1292,0.1175,0.0448,0.407,0.0334,0.01,0.3461,3.1042,0.0958,0.0352
7855,0.1314,0.1178,0.8461,0.0522,0.0701,0.0225,0.3335,1.3034,1.8966,0.0352
7855,1.0683,0.2152,1.7165,0.0426,0.1626,1.6123,0.0109,0.1321,3.0679,0.0352
7856,0.1354,0.1183,0.0452,0.4063,0.0334,0.0121,0.3132,3.1021,0.0979,0.0388
7856,0.1385,0.1187,0.8552,0.0519,0.0709,0.0279,0.3,1.3,1.9,0.0388
7856,1.0743,0.2157,1.7204,0.0426,0.1631,1.627,0.0097,0.1302,3.0698,0.0388
7857,0.1305,0.1177,0.0449,0.4069,0.0334,0.0105,0.3382,3.1037,0.0963,0.036
7857,0.1329,0.118,0.848,0.0521,0.0703,0.0237,0.3254,1.3027,1.8973,0.036
7857,1.0698,0.2153,1.7175,0.0426,0.1627,1.616,0.0106,0.1316,3.0684,0.036
7858,0.1309,0.1177,0.0449,0.4069,0.0334,0.0106,0.3361,3.1036,0.0964,0.0362
7858,0.1333,0.118,0.8486,0.0521,0.0703,0.024,0.3233,1.3025,1.8975,0.0362
7858,1.0702,0.2153,1.7177,0.0426,0.1627,1.617,0.0105,0.1315,3.0685,0.0362
7859,0.1264,0.1171,0.0445,0.4074,0.0334,0.009,0.3643,3.1051,0.0949,0.0334
7859,0.1283,0.1174,0.8421,0.0523,0.0698,0.0202,0.3517,1.3048,1.8952,0.0334
7859,1.0647,0.2149,1.7141,0.0426,0.1623,1.6035,0.0115,0.1332,3.0668,0.0334
7860,0.1277,0.1173,0.0446,0.4073,0.0334,0.0095,0.3555,3.1047,0.0953,0.0342
7860,0.1297,0.1176,0.844,0.0522,0.07,0.0213,0.3429,1.3042,1.8958,0.0342
7860,1.0665,0.2151,1.7153,0.0426,0.1624,1.6079,0.0112,0.1326,3.0674,0.0342
7861,0.1282,0.1174,0.0447,0.4072,0.0334,0.0096,0.3525,3.1045,0.0955,0.0345
7861,0.1302,0.1176,0.8446,0.0522,0.07,0.0217,0.3399,1.3039,1.8961,0.0345
7861,1.0671,0.2151,1.7157,0.0426,0.1625,1.6093,0.0111,0.1325,3.0675,0.0345
7862,0.13,0.1176,0.0448,0.407,0.0334,0.0103,0.3411,3.1039,0.0961,0.0357
7862,0.1323,0.1179,0.8473,0.0522,0.0702,0.0232,0.3284,1.303,1.897,0.0357
7862,1.0693,0.2153,1.7171,0.0426,0.1627,1.6147,0.0107,0.1318,3.0682,0.0357
7863,0.1262,0.1171,0.0445,0.4074,0.0334,0.009,0.366,3.1052,0.0948,0.0333
7863,0.128,0.1173,0.8418,0.0523,0.0698,0.02,0.3534,1.305,1.895,0.0333
7863,1.0644,0.2149,1.7139,0.0426,0.1623,1.6026,0.0115,0.1333,3.0667,0.0333
7864,0.1205,0.1164,0.0441,0.4081,0.0334,0.007,0.4145,3.107,0.093,0.0294
7864,0.1218,0.1165,0.8337,0.0525,0.0691,0.0155,0.4017,1.3077,1.8923,0.0294
7864,1.0534,0.2141,1.7067,0.0427,0.1614,1.576,0.0133,0.1368,3.0632,0.0294
7865,0.1211,0.1164,0.0442,0.408,0.0334,0.0072,0.4084,3.1068,0.0932,0.0298
7865,0.1225,0.1166,0.8346,0.0525,0.0692,0.0159,0.3957,1.3074,1.8926,0.0298
7865,1.0549,0.2142,1.7077,0.0427,0.1615,1.5795,0.013,0.1364,3.0636,0.0298
7866,0.1292,0.1175,0.0448,0.407,0.0334,0.01,0.3458,3.1042,0.0958,0.0352
7866,0.1314,0.1178,0.8462,0.0522,0.0701,0.0226,0.3332,1.3034,1.8966,0.0352
7866,1.0684,0.2152,1.7165,0.0426,0.1626,1.6125,0.0108,0.132,3.068,0.0352
7867,0.1342,0.1182,0.0451,0.4065,0.0334,0.0117,0.3186,3.1025,0.0975,0.0382
7867,0.1371,0.1185,0.8535,0.052,0.0708,0.0269,0.3055,1.3006,1.8994,0.0382
7867,1.0734,0.2156,1.7198,0.0426,0.163,1.6247,0.0099,0.1305,3.0695,0.0382
