7458,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.119,3.0678,0.5555
7459,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9259,0.0958,0.5305
7459,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2286,1.8965,0.5305
7459,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1246,3.0678,0.5305
7460,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8628,0.0957,0.5422
7460,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2021,1.8965,0.5422
7460,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1219,3.0678,0.5422
7461,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2773,0.0957,0.4736
7461,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3762,1.8965,0.4736
7461,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1395,3.0678,0.4736
7462,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0672,0.0958,0.506
7462,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.288,1.8965,0.506
7462,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1306,3.0678,0.506
7463,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5879,0.0957,0.4326
7463,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5066,1.8965,0.4326
7463,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1528,3.0678,0.4326
7464,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4161,0.0958,0.4544
7464,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4345,1.8965,0.4544
7464,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1454,3.0678,0.4544
7465,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1168,0.0957,0.498
7465,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3088,1.8965,0.498
7465,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1327,3.0678,0.498
7466,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1665,0.0957,0.4902
7466,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3297,1.8965,0.4902
7466,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1348,3.0678,0.4902
7467,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8831,0.0958,0.5384
7467,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2107,1.8965,0.5384
7467,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1227,3.0678,0.5384
7468,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3814,0.0957,0.459
7468,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4199,1.8965,0.459
7468,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.144,3.0678,0.459
7469,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3224,0.0957,0.4672
7469,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3951,1.8965,0.4672
7470,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4074,0.0958,0.4555
7470,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4308,1.8965,0.4555
7470,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1451,3.0678,0.4555
7471,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0403,0.0958,0.5105
7471,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2767,1.8965,0.5105
7471,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1294,3.0678,0.5105
7472,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4489,0.0957,0.45
7472,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4483,1.8965,0.45
7472,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1468,3.0678,0.45
7473,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.434,0.0958,0.452
7473,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.442,1.8965,0.452
7473,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1462,3.0678,0.452
7474,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8678,0.0958,0.5412
7474,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2042,1.8965,0.5412
7474,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1221,3.0678,0.5412
7475,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9581,0.0957,0.5247
7475,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2422,1.8965,0.5247
7475,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1259,3.0678,0.5247
7476,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3856,0.0958,0.4585
7476,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4217,1.8965,0.4585
7476,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1441,3.0678,0.4585
7477,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7886,0.0957,0.4097
7477,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5909,1.8965,0.4097
7477,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1613,3.0678,0.4097
7478,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6821,0.0957,0.5787
7478,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1262,1.8965,0.5787
7478,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1142,3.0678,0.5787
7479,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5968,0.0958,0.4315
7479,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5104,1.8965,0.4315
7479,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1531,3.0678,0.4315
7480,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8358,0.0957,0.4047
7480,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6107,1.8965,0.4047
7480,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1633,3.0678,0.4047
7481,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1744,0.0958,0.489
7481,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.333,1.8965,0.489
7481,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1351,3.0678,0.489
7482,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2414,0.0958,0.4789
7482,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3611,1.8965,0.4789
7482,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.138,3.0678,0.4789
7483,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2052,0.0957,0.4843
7483,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3459,1.8965,0.4843
7483,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1365,3.0678,0.4843
7484,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5448,0.0957,0.4379
7484,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4885,1.8965,0.4379
7484,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1509,3.0678,0.4379
7485,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2606,0.0958,0.476
7485,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3692,1.8965,0.476
7485,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1388,3.0678,0.476
7486,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.101,0.0958,0.5005
7486,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3022,1.8965,0.5005
7486,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.132,3.0678,0.5005
7487,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8714,0.0957,0.5406
7487,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2058,1.8965,0.5406
7487,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1222,3.0678,0.5406
7488,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9723,0.0957,0.5222
7488,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2481,1.8965,0.5222
7488,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1265,3.0678,0.5222
7489,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8604,0.0957,0.5426
7489,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2011,1.8965,0.5426
7489,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1218,3.0678,0.5426
7490,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0729,0.0958,0.5051
7490,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2904,1.8965,0.5051
7490,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1308,3.0678,0.5051
7491,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9014,0.0958,0.535
7491,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2184,1.8965,0.535
7491,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1235,3.0678,0.535
7492,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9234,0.0958,0.5309
7492,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2276,1.8965,0.5309
7492,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1245,3.0678,0.5309
7493,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5764,0.0958,0.434
7493,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5018,1.8965,0.434
7493,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1523,3.0678,0.434
7494,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1003,0.0957,0.5007
7494,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3019,1.8965,0.5007
7494,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.132,3.0678,0.5007
7495,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7855,0.0957,0.41
7495,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5896,1.8965,0.41
7495,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1612,3.0678,0.41
7496,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0629,0.0957,0.5068
7496,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2862,1.8965,0.5068
7496,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1304,3.0678,0.5068
7497,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3683,0.0957,0.4608
7497,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4144,1.8965,0.4608
7497,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1434,3.0678,0.4608
7498,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8569,0.0957,0.5433
7498,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1997,1.8965,0.5433
7498,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1216,3.0678,0.5433
7499,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1365,0.0957,0.4949
7499,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3171,1.8965,0.4949
7499,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1335,3.0678,0.4949
7500,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.734,0.0957,0.5677
7500,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.148,1.8965,0.5677
7500,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1164,3.0678,0.5677
7501,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2226,0.0957,0.4817
7501,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3532,1.8965,0.4817
7501,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1372,3.0678,0.4817
7502,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8165,0.0958,0.5511
7502,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1827,1.8965,0.5511
7502,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1199,3.0678,0.5511
7503,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1535,0.0958,0.4922
7503,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3242,1.8965,0.4922
7503,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1343,3.0678,0.4922
7504,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1241,0.0958,0.4968
7504,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3119,1.8965,0.4968
7504,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.133,3.0678,0.4968
7505,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1296,0.0958,0.496
7505,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3142,1.8965,0.496
7505,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1332,3.0678,0.496
7506,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8251,0.0958,0.5494
7506,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1863,1.8965,0.5494
7506,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1203,3.0678,0.5494
7507,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3818,0.0958,0.459
7507,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4201,1.8965,0.459
7508,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4979,0.0957,0.4437
7508,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4688,1.8965,0.4437
7508,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1489,3.0678,0.4437
7509,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9138,0.0957,0.5327
7509,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2236,1.8965,0.5327
7509,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1241,3.0678,0.5327
7510,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2668,0.0957,0.4751
7510,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3718,1.8965,0.4751
7510,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1391,3.0678,0.4751
7511,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.18,0.0957,0.4881
7511,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3353,1.8965,0.4881
7511,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1354,3.0678,0.4881
7512,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3775,0.0957,0.4596
7512,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4183,1.8965,0.4596
7512,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1438,3.0678,0.4596
7513,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.137,0.0958,0.4948
7513,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3173,1.8965,0.4948
7513,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1336,3.0678,0.4948
7514,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.668,0.0957,0.4232
7514,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5403,1.8965,0.4232
7514,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1562,3.0678,0.4232
7515,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1474,0.0958,0.4932
7515,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3217,1.8965,0.4932
7515,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.134,3.0678,0.4932
7516,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.295,0.0958,0.4711
7516,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3836,1.8965,0.4711
7516,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1403,3.0678,0.4711
7517,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3505,0.0957,0.4633
7517,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4069,1.8965,0.4633
7517,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1426,3.0678,0.4633
7518,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4635,0.0957,0.4482
7518,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4544,1.8965,0.4482
7518,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1475,3.0678,0.4482
7519,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0011,0.0957,0.5172
7519,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2602,1.8965,0.5172
7519,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1278,3.0678,0.5172
7520,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8315,0.0957,0.5482
7520,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.189,1.8965,0.5482
7520,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1205,3.0678,0.5482
7521,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6929,0.0958,0.4203
7521,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5507,1.8965,0.4203
7521,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1572,3.0678,0.4203
7522,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3863,0.0958,0.4584
7522,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.422,1.8965,0.4584
7522,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1442,3.0678,0.4584
7523,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9469,0.0957,0.5267
7523,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2374,1.8965,0.5267
7523,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1255,3.0678,0.5267
7524,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.102,0.0957,0.5004
7524,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3026,1.8965,0.5004
7524,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1321,3.0678,0.5004
7525,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7167,0.0957,0.5713
7525,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1408,1.8965,0.5713
7525,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1157,3.0678,0.5713
7526,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9396,0.0958,0.528
7526,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2344,1.8965,0.528
7526,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1252,3.0678,0.528
7527,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0375,0.0958,0.511
7527,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2755,1.8965,0.511
7527,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1293,3.0678,0.511
7528,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9962,0.0958,0.518
7528,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2582,1.8965,0.518
7528,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1276,3.0678,0.518
7529,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1808,0.0958,0.488
7529,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3357,1.8965,0.488
7530,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0532,0.0958,0.5084
7530,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2821,1.8965,0.5084
7530,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.13,3.0678,0.5084
7531,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8879,0.0957,0.5375
7531,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2127,1.8965,0.5375
7531,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.123,3.0678,0.5375
7532,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7973,0.0957,0.5549
7532,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1746,1.8965,0.5549
7532,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1191,3.0678,0.5549
7533,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3611,0.0957,0.4618
7533,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4114,1.8965,0.4618
7533,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1431,3.0678,0.4618
7534,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2374,0.0958,0.4794
7534,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3594,1.8965,0.4794
7534,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1378,3.0678,0.4794
7535,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9112,0.0958,0.5332
7535,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2225,1.8965,0.5332
7535,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1239,3.0678,0.5332
7536,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8535,0.0957,0.544
7536,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1982,1.8965,0.544
7536,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1215,3.0678,0.544
7537,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6887,0.0957,0.5773
7537,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.129,1.8965,0.5773
7537,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1145,3.0678,0.5773
7538,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.897,0.0958,0.5358
7538,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2165,1.8965,0.5358
7538,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1233,3.0678,0.5358
7539,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9241,0.0957,0.5308
7539,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2279,1.8965,0.5308
7539,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1245,3.0678,0.5308
7540,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8526,0.0957,0.5441
7540,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1978,1.8965,0.5441
7540,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1214,3.0678,0.5441
7541,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0624,0.0958,0.5068
7541,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.286,1.8965,0.5068
7541,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1304,3.0678,0.5068
7542,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.252,0.0958,0.4773
7542,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3656,1.8965,0.4773
7542,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1385,3.0678,0.4773
7543,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3186,0.0958,0.4677
7543,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3935,1.8965,0.4677
7543,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1413,3.0678,0.4677
7544,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.656,0.0957,0.5844
7544,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1153,1.8965,0.5844
7544,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1131,3.0678,0.5844
7545,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6594,0.0958,0.5836
7545,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1167,1.8965,0.5836
7545,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1132,3.0678,0.5836
7546,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.782,0.0957,0.5579
7546,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1682,1.8965,0.5579
7546,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1184,3.0678,0.5579
7547,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0959,0.0958,0.5014
7547,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3,1.8965,0.5014
7547,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1318,3.0678,0.5014
7548,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.013,0.0958,0.5152
7548,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2652,1.8965,0.5152
