9661,0.1251,0.117,0.0445,0.4075,0.0334,0.0099,0.3477,3.1054,0.0946,0.6181
9661,0.1272,0.1172,0.8407,0.0523,0.0697,0.0222,0.3352,1.3048,1.8952,0.6181
9661,1.0358,0.2127,1.6955,0.0427,0.16,1.5849,0.0111,0.1361,3.0639,0.6181
9662,0.1366,0.1185,0.0453,0.4064,0.0334,0.0099,0.3477,3.1021,0.0979,0.5661
9662,0.139,0.1188,0.8559,0.0519,0.071,0.0226,0.3347,1.3011,1.8989,0.5661
9662,1.1339,0.22,1.7573,0.0425,0.1676,1.6642,0.0106,0.1249,3.0751,0.5661
9663,0.1497,0.1202,0.0462,0.4051,0.0334,0.0099,0.3477,3.0983,0.1017,0.5167
9663,0.1524,0.1205,0.8729,0.0515,0.0724,0.0232,0.3342,1.2972,1.9028,0.5167
9664,0.1136,0.1154,0.0437,0.4085,0.0334,0.0099,0.3477,3.1085,0.0915,0.6808
9664,0.1154,0.1157,0.8254,0.0528,0.0685,0.0217,0.3357,1.3087,1.8913,0.6808
9664,0.9371,0.2048,1.6285,0.0429,0.152,1.4993,0.0117,0.1498,3.0502,0.6808
9665,0.1186,0.1161,0.044,0.408,0.0334,0.0099,0.3477,3.1071,0.0929,0.652
9665,0.1206,0.1164,0.8321,0.0526,0.069,0.0219,0.3355,1.3069,1.8931,0.652
9665,0.9802,0.2083,1.6583,0.0428,0.1556,1.5375,0.0114,0.1434,3.0566,0.652
9666,0.1262,0.1171,0.0445,0.4074,0.0334,0.0099,0.3477,3.1051,0.0949,0.613
9666,0.1283,0.1174,0.8421,0.0523,0.0698,0.0222,0.3352,1.3044,1.8956,0.613
9666,1.0447,0.2134,1.7012,0.0427,0.1607,1.5923,0.011,0.135,3.065,0.613
9667,0.148,0.1199,0.0461,0.4053,0.0334,0.0099,0.3477,3.0988,0.1012,0.5228
9667,0.1506,0.1203,0.8707,0.0515,0.0722,0.0231,0.3342,1.2977,1.9023,0.5228
9667,1.2304,0.2267,1.8138,0.0423,0.1745,1.7367,0.0102,0.1159,3.0841,0.5228
9668,0.1114,0.1151,0.0435,0.4087,0.0334,0.0099,0.3477,3.1091,0.0909,0.6946
9668,0.1131,0.1154,0.8223,0.0529,0.0682,0.0216,0.3358,1.3095,1.8905,0.6946
9668,0.9178,0.2032,1.6148,0.043,0.1503,1.4819,0.0118,0.1529,3.0471,0.6946
9669,0.1228,0.1167,0.0443,0.4077,0.0334,0.0099,0.3477,3.106,0.094,0.63
9669,0.1248,0.1169,0.8376,0.0524,0.0694,0.0221,0.3353,1.3056,1.8944,0.63
9669,1.0156,0.2111,1.6821,0.0427,0.1584,1.5679,0.0112,0.1387,3.0613,0.63
9670,0.1402,0.1189,0.0455,0.406,0.0334,0.0099,0.3477,3.101,0.099,0.5516
9670,0.1427,0.1193,0.8606,0.0518,0.0713,0.0228,0.3346,1.3,1.9,0.5516
9670,1.1645,0.2222,1.7757,0.0425,0.1698,1.6877,0.0105,0.1219,3.0781,0.5516
9671,0.1313,0.1178,0.0449,0.4069,0.0334,0.0099,0.3477,3.1036,0.0964,0.5892
9671,0.1335,0.1181,0.8488,0.0521,0.0704,0.0224,0.335,1.3028,1.8972,0.5892
9671,1.0882,0.2167,1.7291,0.0426,0.1641,1.6279,0.0108,0.1298,3.0702,0.5892
9672,0.1289,0.1174,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,0.6003
9672,0.131,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3036,1.8964,0.6003
9672,1.0675,0.2151,1.7159,0.0426,0.1625,1.6111,0.0109,0.1322,3.0678,0.6003
9673,0.1251,0.1169,0.0445,0.4075,0.0334,0.0099,0.3477,3.1054,0.0946,0.6185
9673,0.1271,0.1172,0.8406,0.0523,0.0697,0.0222,0.3352,1.3048,1.8952,0.6185
9673,1.035,0.2127,1.695,0.0427,0.16,1.5843,0.0111,0.1362,3.0638,0.6185
9674,0.1507,0.1203,0.0463,0.405,0.0334,0.0099,0.3477,3.098,0.102,0.5133
9674,0.1534,0.1207,0.8742,0.0514,0.0725,0.0232,0.3341,1.2969,1.9031,0.5133
9674,1.2536,0.2283,1.8269,0.0423,0.1761,1.7534,0.0101,0.1139,3.0861,0.5133
9675,0.1476,0.1199,0.0461,0.4053,0.0334,0.0099,0.3477,3.0988,0.1012,0.524
9675,0.1503,0.1202,0.8702,0.0515,0.0721,0.0231,0.3343,1.2978,1.9022,0.524
9675,1.2274,0.2265,1.8122,0.0424,0.1743,1.7345,0.0102,0.1161,3.0839,0.524
9676,0.1376,0.1186,0.0453,0.4063,0.0334,0.0099,0.3477,3.1018,0.0982,0.5621
9676,0.14,0.1189,0.8572,0.0519,0.0711,0.0227,0.3347,1.3008,1.8992,0.5621
9676,1.1422,0.2206,1.7623,0.0425,0.1682,1.6706,0.0106,0.1241,3.0759,0.5621
9677,0.1322,0.1179,0.045,0.4068,0.0334,0.0099,0.3477,3.1034,0.0966,0.585
9677,0.1345,0.1182,0.8501,0.0521,0.0705,0.0224,0.3349,1.3025,1.8975,0.585
9677,1.0962,0.2173,1.7341,0.0426,0.1647,1.6344,0.0108,0.1289,3.0711,0.585
9678,0.1481,0.12,0.0461,0.4053,0.0334,0.0099,0.3477,3.0987,0.1013,0.5223
9678,0.1507,0.1203,0.8708,0.0515,0.0722,0.0231,0.3342,1.2977,1.9023,0.5223
9678,1.2314,0.2268,1.8145,0.0423,0.1746,1.7375,0.0102,0.1158,3.0842,0.5223
9679,0.1215,0.1165,0.0442,0.4078,0.0334,0.0099,0.3477,3.1064,0.0936,0.6364
9679,0.1235,0.1167,0.836,0.0525,0.0693,0.022,0.3354,1.306,1.894,0.6364
9679,1.005,0.2103,1.6751,0.0428,0.1576,1.5589,0.0113,0.14,3.06,0.6364
9680,0.115,0.1156,0.0438,0.4084,0.0334,0.0099,0.3477,3.1082,0.0918,0.6726
9680,0.1168,0.1159,0.8272,0.0527,0.0686,0.0218,0.3356,1.3082,1.8918,0.6726
9680,0.949,0.2058,1.6368,0.0429,0.153,1.5099,0.0116,0.148,3.052,0.6726
9681,0.1387,0.1187,0.0454,0.4062,0.0334,0.0099,0.3477,3.1015,0.0985,0.5576
9681,0.1411,0.1191,0.8586,0.0518,0.0712,0.0227,0.3346,1.3005,1.8995,0.5576
9681,1.1516,0.2213,1.768,0.0425,0.1689,1.6779,0.0105,0.1231,3.0769,0.5576
9682,0.1228,0.1167,0.0443,0.4077,0.0334,0.0099,0.3477,3.106,0.094,0.6299
9682,0.1248,0.1169,0.8376,0.0524,0.0694,0.0221,0.3353,1.3055,1.8945,0.6299
9682,1.0158,0.2112,1.6822,0.0427,0.1584,1.568,0.0112,0.1386,3.0614,0.6299
9683,0.1467,0.1198,0.046,0.4054,0.0334,0.0099,0.3477,3.0992,0.1008,0.5274
9683,0.1493,0.1201,0.869,0.0516,0.072,0.023,0.3343,1.2981,1.9019,0.5274
9683,1.2193,0.226,1.8076,0.0424,0.1737,1.7286,0.0102,0.1168,3.0832,0.5274
9684,0.1347,0.1182,0.0451,0.4066,0.0334,0.0099,0.3477,3.1026,0.0974,0.5741
9684,0.137,0.1185,0.8534,0.052,0.0707,0.0225,0.3348,1.3017,1.8983,0.5741
9684,1.1177,0.2189,1.7474,0.0425,0.1664,1.6515,0.0107,0.1266,3.0734,0.5741
9685,0.118,0.116,0.044,0.4081,0.0334,0.0099,0.3477,3.1073,0.0927,0.6554
9685,0.1199,0.1163,0.8313,0.0526,0.0689,0.0219,0.3355,1.3071,1.8929,0.6554
9685,0.9749,0.2079,1.6547,0.0428,0.1551,1.5328,0.0114,0.1442,3.0558,0.6554
9686,0.1579,0.1212,0.0468,0.4043,0.0335,0.0099,0.3477,3.0958,0.1042,0.4899
9686,0.1608,0.1216,0.8835,0.0512,0.0733,0.0235,0.3338,1.2949,1.9051,0.4899
9686,1.3147,0.2322,1.86,0.0422,0.1801,1.7959,0.0099,0.1092,3.0908,0.4899
9687,0.1474,0.1199,0.046,0.4053,0.0334,0.0099,0.3477,3.0989,0.1011,0.5247
9687,0.1501,0.1202,0.87,0.0515,0.0721,0.0231,0.3343,1.2979,1.9021,0.5247
9687,1.2257,0.2264,1.8112,0.0424,0.1742,1.7333,0.0102,0.1163,3.0837,0.5247
9688,0.1231,0.1167,0.0443,0.4076,0.0334,0.0099,0.3477,3.1059,0.0941,0.6284
9688,0.1251,0.117,0.838,0.0524,0.0695,0.0221,0.3353,1.3055,1.8945,0.6284
9688,1.0182,0.2114,1.6839,0.0427,0.1586,1.5701,0.0112,0.1383,3.0617,0.6284
9689,0.1384,0.1187,0.0454,0.4062,0.0334,0.0099,0.3477,3.1016,0.0984,0.5589
9689,0.1408,0.119,0.8582,0.0519,0.0711,0.0227,0.3347,1.3006,1.8994,0.5589
9689,1.1488,0.2211,1.7664,0.0425,0.1687,1.6758,0.0105,0.1234,3.0766,0.5589
9690,0.1381,0.1187,0.0454,0.4062,0.0334,0.0099,0.3477,3.1017,0.0983,0.5603
9690,0.1404,0.119,0.8578,0.0519,0.0711,0.0227,0.3347,1.3007,1.8993,0.5603
9691,0.1207,0.1164,0.0442,0.4079,0.0334,0.0099,0.3477,3.1066,0.0934,0.6408
9691,0.1227,0.1166,0.8348,0.0525,0.0692,0.022,0.3354,1.3062,1.8938,0.6408
9691,0.9978,0.2097,1.6703,0.0428,0.157,1.5527,0.0113,0.141,3.059,0.6408
9692,0.1284,0.1174,0.0447,0.4072,0.0334,0.0099,0.3477,3.1044,0.0956,0.6023
9692,0.1306,0.1177,0.8451,0.0522,0.0701,0.0223,0.3351,1.3037,1.8963,0.6023
9692,1.0638,0.2149,1.7136,0.0426,0.1622,1.6081,0.0109,0.1327,3.0673,0.6023
9693,0.1282,0.1174,0.0447,0.4072,0.0334,0.0099,0.3477,3.1045,0.0955,0.6035
9693,0.1303,0.1176,0.8448,0.0522,0.07,0.0223,0.3351,1.3038,1.8962,0.6035
9693,1.0617,0.2147,1.7122,0.0426,0.1621,1.6064,0.0109,0.1329,3.0671,0.6035
9694,0.121,0.1164,0.0442,0.4078,0.0334,0.0099,0.3477,3.1065,0.0935,0.6394
9694,0.1229,0.1167,0.8352,0.0525,0.0693,0.022,0.3354,1.3061,1.8939,0.6394
9694,1.0002,0.2099,1.6718,0.0428,0.1572,1.5547,0.0113,0.1407,3.0593,0.6394
9695,0.1309,0.1177,0.0449,0.4069,0.0334,0.0099,0.3477,3.1037,0.0963,0.5908
9695,0.1331,0.118,0.8484,0.0521,0.0703,0.0224,0.335,1.3029,1.8971,0.5908
9695,1.0852,0.2165,1.7272,0.0426,0.1639,1.6255,0.0108,0.1302,3.0698,0.5908
9696,0.1206,0.1164,0.0442,0.4078,0.0334,0.0099,0.3477,3.1066,0.0934,0.6416
9696,0.1225,0.1166,0.8346,0.0525,0.0692,0.022,0.3354,1.3063,1.8937,0.6416
9696,0.9966,0.2097,1.6695,0.0428,0.1569,1.5517,0.0113,0.1412,3.0588,0.6416
9697,0.1117,0.1152,0.0435,0.4087,0.0334,0.0099,0.3477,3.1091,0.0909,0.6925
9697,0.1134,0.1154,0.8228,0.0529,0.0682,0.0216,0.3358,1.3093,1.8907,0.6925
9697,0.9207,0.2034,1.6168,0.043,0.1506,1.4844,0.0118,0.1524,3.0476,0.6925
9698,0.1225,0.1166,0.0443,0.4077,0.0334,0.0099,0.3477,3.1061,0.0939,0.6314
9698,0.1245,0.1169,0.8372,0.0524,0.0694,0.0221,0.3353,1.3057,1.8943,0.6314
9698,1.0132,0.211,1.6805,0.0428,0.1582,1.5658,0.0112,0.139,3.061,0.6314
9699,0.1288,0.1174,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,0.6003
9699,0.131,0.1177,0.8456,0.0522,0.0701,0.0223,0.3351,1.3036,1.8964,0.6003
9699,1.0674,0.2151,1.7159,0.0426,0.1625,1.6111,0.0109,0.1322,3.0678,0.6003
9700,0.1204,0.1163,0.0441,0.4079,0.0334,0.0099,0.3477,3.1067,0.0933,0.6426
9700,0.1223,0.1166,0.8344,0.0525,0.0692,0.022,0.3354,1.3064,1.8936,0.6426
9700,0.995,0.2095,1.6684,0.0428,0.1568,1.5503,0.0113,0.1414,3.0586,0.6426
9701,0.1296,0.1176,0.0448,0.407,0.0334,0.0099,0.3477,3.1041,0.0959,0.5966
9701,0.1318,0.1178,0.8467,0.0522,0.0702,0.0223,0.335,1.3033,1.8967,0.5966
9701,1.0743,0.2157,1.7203,0.0426,0.163,1.6167,0.0109,0.1314,3.0686,0.5966
9702,0.1096,0.1149,0.0434,0.4089,0.0334,0.0099,0.3477,3.1096,0.0904,0.7055
9702,0.1113,0.1151,0.82,0.053,0.068,0.0215,0.3359,1.3101,1.8899,0.7055
9702,0.9031,0.202,1.6041,0.043,0.1491,1.4683,0.0119,0.1553,3.0447,0.7055
9703,0.1324,0.1179,0.045,0.4068,0.0334,0.0099,0.3477,3.1033,0.0967,0.5841
9703,0.1347,0.1182,0.8504,0.0521,0.0705,0.0225,0.3349,1.3024,1.8976,0.5841
9703,1.098,0.2174,1.7352,0.0426,0.1649,1.6358,0.0108,0.1288,3.0712,0.5841
9704,0.1316,0.1178,0.0449,0.4069,0.0334,0.0099,0.3477,3.1035,0.0965,0.5879
9704,0.1338,0.1181,0.8492,0.0521,0.0704,0.0224,0.3349,1.3027,1.8973,0.5879
9704,1.0906,0.2169,1.7306,0.0426,0.1643,1.6299,0.0108,0.1296,3.0704,0.5879
9705,0.1565,0.1211,0.0467,0.4045,0.0335,0.0099,0.3477,3.0962,0.1038,0.4943
9705,0.1594,0.1214,0.8817,0.0513,0.0731,0.0234,0.3339,1.2953,1.9047,0.4943
9705,1.3027,0.2315,1.8536,0.0422,0.1794,1.7877,0.0099,0.1101,3.0899,0.4943
9706,0.116,0.1158,0.0438,0.4083,0.0334,0.0099,0.3477,3.1079,0.0921,0.6667
9706,0.1179,0.116,0.8286,0.0527,0.0687,0.0218,0.3356,1.3078,1.8922,0.6667
9706,0.9577,0.2065,1.6428,0.0429,0.1537,1.5177,0.0116,0.1467,3.0533,0.6667
9707,0.1122,0.1153,0.0436,0.4086,0.0334,0.0099,0.3477,3.1089,0.0911,0.6894
9707,0.114,0.1155,0.8234,0.0528,0.0683,0.0216,0.3358,1.3092,1.8908,0.6894
9707,0.925,0.2038,1.6199,0.043,0.1509,1.4884,0.0118,0.1517,3.0483,0.6894
9708,0.1186,0.1161,0.044,0.4081,0.0334,0.0099,0.3477,3.1072,0.0928,0.6523
9708,0.1205,0.1164,0.832,0.0526,0.069,0.0219,0.3355,1.307,1.893,0.6523
9708,0.9797,0.2083,1.658,0.0428,0.1555,1.537,0.0114,0.1435,3.0565,0.6523
9709,0.1264,0.1171,0.0446,0.4073,0.0334,0.0099,0.3477,3.105,0.095,0.6119
9709,0.1285,0.1174,0.8424,0.0523,0.0698,0.0222,0.3352,1.3044,1.8956,0.6119
9709,1.0465,0.2135,1.7025,0.0427,0.1609,1.5939,0.011,0.1347,3.0653,0.6119
9710,0.1329,0.118,0.045,0.4067,0.0334,0.0099,0.3477,3.1031,0.0969,0.5818
9710,0.1352,0.1183,0.851,0.0521,0.0705,0.0225,0.3349,1.3023,1.8977,0.5818
9710,1.1024,0.2177,1.7379,0.0426,0.1652,1.6393,0.0107,0.1283,3.0717,0.5818
9711,0.1139,0.1155,0.0437,0.4085,0.0334,0.0099,0.3477,3.1085,0.0915,0.6791
9711,0.1157,0.1157,0.8257,0.0528,0.0685,0.0217,0.3357,1.3086,1.8914,0.6791
9711,0.9396,0.205,1.6302,0.0429,0.1522,1.5015,0.0117,0.1494,3.0506,0.6791
9712,0.1522,0.1205,0.0464,0.4049,0.0335,0.0099,0.3477,3.0975,0.1025,0.5081
9712,0.155,0.1209,0.8762,0.0514,0.0726,0.0233,0.3341,1.2965,1.9035,0.5081
9712,1.2666,0.2291,1.8341,0.0423,0.177,1.7626,0.0101,0.1129,3.0871,0.5081
9713,0.1219,0.1165,0.0442,0.4078,0.0334,0.0099,0.3477,3.1062,0.0938,0.6344
9713,0.1239,0.1168,0.8364,0.0525,0.0694,0.022,0.3353,1.3058,1.8942,0.6344
9713,1.0083,0.2106,1.6772,0.0428,0.1578,1.5616,0.0112,0.1396,3.0604,0.6344
9714,0.1145,0.1156,0.0437,0.4084,0.0334,0.0099,0.3477,3.1083,0.0917,0.6757
9714,0.1163,0.1158,0.8265,0.0528,0.0685,0.0217,0.3357,1.3084,1.8916,0.6757
9714,0.9445,0.2054,1.6336,0.0429,0.1526,1.506,0.0116,0.1487,3.0513,0.6757
9715,0.1185,0.1161,0.044,0.4081,0.0334,0.0099,0.3477,3.1072,0.0928,0.6527
9715,0.1204,0.1163,0.8319,0.0526,0.069,0.0219,0.3355,1.307,1.893,0.6527
9715,0.9791,0.2082,1.6576,0.0428,0.1555,1.5365,0.0114,0.1436,3.0564,0.6527
9716,0.1305,0.1177,0.0448,0.407,0.0334,0.0099,0.3477,3.1038,0.0962,0.5928
9716,0.1327,0.1179,0.8478,0.0521,0.0703,0.0224,0.335,1.303,1.897,0.5928
9716,1.0813,0.2162,1.7248,0.0426,0.1636,1.6224,0.0108,0.1306,3.0694,0.5928
9717,0.1107,0.1151,0.0435,0.4088,0.0334,0.0099,0.3477,3.1093,0.0907,0.6986
9717,0.1125,0.1153,0.8215,0.0529,0.0681,0.0216,0.3358,1.3097,1.8903,0.6986
9717,0.9124,0.2027,1.6109,0.043,0.1499,1.4769,0.0119,0.1538,3.0462,0.6986
9718,0.1275,0.1173,0.0446,0.4072,0.0334,0.0099,0.3477,3.1047,0.0953,0.6065
9718,0.1297,0.1176,0.8439,0.0523,0.07,0.0223,0.3351,1.304,1.896,0.6065
9718,1.0563,0.2143,1.7088,0.0427,0.1617,1.6019,0.011,0.1336,3.0664,0.6065
9719,0.1299,0.1176,0.0448,0.407,0.0334,0.0099,0.3477,3.104,0.096,0.5956
9719,0.132,0.1179,0.847,0.0522,0.0702,0.0223,0.335,1.3032,1.8968,0.5956
9719,1.0761,0.2158,1.7214,0.0426,0.1632,1.6181,0.0109,0.1312,3.0688,0.5956
9720,0.1207,0.1164,0.0442,0.4079,0.0334,0.0099,0.3477,3.1066,0.0934,0.6408
9720,0.1227,0.1166,0.8348,0.0525,0.0692,0.022,0.3354,1.3063,1.8937,0.6408
9720,0.9978,0.2097,1.6703,0.0428,0.157,1.5527,0.0113,0.141,3.059,0.6408
9721,0.1165,0.1158,0.0439,0.4082,0.0334,0.0099,0.3477,3.1077,0.0923,0.6639
9721,0.1184,0.1161,0.8292,0.0527,0.0688,0.0218,0.3356,1.3077,1.8923,0.6639
9722,0.1201,0.1163,0.0441,0.4079,0.0334,0.0099,0.3477,3.1067,0.0933,0.6439
9722,0.1221,0.1166,0.8341,0.0525,0.0692,0.022,0.3354,1.3064,1.8936,0.6439
9722,0.9929,0.2094,1.667,0.0428,0.1566,1.5485,0.0113,0.1417,3.0583,0.6439
9723,0.1369,0.1185,0.0453,0.4064,0.0334,0.0099,0.3477,3.102,0.098,0.5652
9723,0.1392,0.1188,0.8562,0.0519,0.071,0.0226,0.3347,1.301,1.899,0.5652
9723,1.1358,0.2202,1.7585,0.0425,0.1677,1.6656,0.0106,0.1247,3.0753,0.5652
9724,0.1376,0.1186,0.0453,0.4063,0.0334,0.0099,0.3477,3.1018,0.0982,0.5622
9724,0.14,0.1189,0.8571,0.0519,0.0711,0.0227,0.3347,1.3008,1.8992,0.5622
9724,1.1419,0.2206,1.7622,0.0425,0.1682,1.6704,0.0106,0.1241,3.0759,0.5622
9725,0.1137,0.1155,0.0437,0.4085,0.0334,0.0099,0.3477,3.1085,0.0915,0.6801
9725,0.1155,0.1157,0.8255,0.0528,0.0685,0.0217,0.3357,1.3086,1.8914,0.6801
9725,0.9382,0.2049,1.6292,0.0429,0.1521,1.5002,0.0117,0.1497,3.0503,0.6801
9726,0.1228,0.1166,0.0443,0.4077,0.0334,0.0099,0.3477,3.106,0.094,0.6301
9726,0.1248,0.1169,0.8376,0.0524,0.0694,0.0221,0.3353,1.3056,1.8944,0.6301
9726,1.0155,0.2111,1.6821,0.0427,0.1584,1.5678,0.0112,0.1387,3.0613,0.6301
9727,0.1216,0.1165,0.0442,0.4078,0.0334,0.0099,0.3477,3.1063,0.0937,0.6362
9727,0.1236,0.1168,0.836,0.0525,0.0693,0.022,0.3354,1.306,1.894,0.6362
9727,1.0053,0.2103,1.6753,0.0428,0.1576,1.5591,0.0113,0.14,3.06,0.6362
9728,0.1367,0.1185,0.0453,0.4064,0.0334,0.0099,0.3477,3.1021,0.0979,0.5656
9728,0.1391,0.1188,0.856,0.0519,0.071,0.0226,0.3347,1.3011,1.8989,0.5656
9728,1.1348,0.2201,1.7579,0.0425,0.1676,1.6649,0.0106,0.1248,3.0752,0.5656
9729,0.1193,0.1162,0.0441,0.408,0.0334,0.0099,0.3477,3.107,0.093,0.6484
9729,0.1212,0.1164,0.833,0.0526,0.0691,0.0219,0.3355,1.3067,1.8933,0.6484
9729,0.9859,0.2088,1.6622,0.0428,0.156,1.5424,0.0114,0.1427,3.0573,0.6484
9730,0.1295,0.1175,0.0448,0.4071,0.0334,0.0099,0.3477,3.1041,0.0959,0.5975
9730,0.1316,0.1178,0.8465,0.0522,0.0702,0.0223,0.335,1.3034,1.8966,0.5975
9730,1.0727,0.2155,1.7192,0.0426,0.1629,1.6154,0.0109,0.1316,3.0684,0.5975
9731,0.1466,0.1198,0.046,0.4054,0.0334,0.0099,0.3477,3.0992,0.1008,0.5276
9731,0.1492,0.1201,0.8689,0.0516,0.072,0.023,0.3343,1.2981,1.9019,0.5276
9731,1.2188,0.226,1.8073,0.0424,0.1737,1.7282,0.0102,0.1169,3.0831,0.5276
9732,0.1348,0.1182,0.0451,0.4066,0.0334,0.0099,0.3477,3.1026,0.0974,0.574
9732,0.1371,0.1185,0.8534,0.052,0.0707,0.0225,0.3348,1.3017,1.8983,0.574
9732,1.1178,0.2189,1.7475,0.0425,0.1664,1.6516,0.0107,0.1266,3.0734,0.574
9733,0.1295,0.1175,0.0448,0.4071,0.0334,0.0099,0.3477,3.1041,0.0959,0.5973
9733,0.1317,0.1178,0.8465,0.0522,0.0702,0.0223,0.335,1.3034,1.8966,0.5973
9733,1.0731,0.2156,1.7195,0.0426,0.163,1.6157,0.0109,0.1316,3.0684,0.5973
9734,0.121,0.1164,0.0442,0.4078,0.0334,0.0099,0.3477,3.1065,0.0935,0.6392
9734,0.123,0.1167,0.8352,0.0525,0.0693,0.022,0.3354,1.3061,1.8939,0.6392
9734,1.0005,0.21,1.6721,0.0428,0.1572,1.555,0.0113,0.1407,3.0593,0.6392
9735,0.1275,0.1173,0.0446,0.4072,0.0334,0.0099,0.3477,3.1047,0.0953,0.6069
9735,0.1296,0.1175,0.8438,0.0523,0.07,0.0223,0.3351,1.304,1.896,0.6069
9735,1.0556,0.2142,1.7083,0.0427,0.1616,1.6014,0.011,0.1336,3.0664,0.6069
9736,0.1307,0.1177,0.0449,0.4069,0.0334,0.0099,0.3477,3.1038,0.0962,0.5918
9736,0.1329,0.118,0.8481,0.0521,0.0703,0.0224,0.335,1.303,1.897,0.5918
9736,1.0832,0.2163,1.7259,0.0426,0.1637,1.6239,0.0108,0.1304,3.0696,0.5918
9737,0.1235,0.1167,0.0444,0.4076,0.0334,0.0099,0.3477,3.1058,0.0942,0.6265
9737,0.1255,0.117,0.8385,0.0524,0.0695,0.0221,0.3353,1.3053,1.8947,0.6265
9737,1.0215,0.2116,1.686,0.0427,0.1589,1.5729,0.0112,0.1379,3.0621,0.6265
9738,0.1318,0.1178,0.0449,0.4068,0.0334,0.0099,0.3477,3.1035,0.0965,0.5868
9738,0.1341,0.1181,0.8496,0.0521,0.0704,0.0224,0.3349,1.3026,1.8974,0.5868
9738,1.0928,0.217,1.732,0.0426,0.1645,1.6317,0.0108,0.1293,3.0707,0.5868
9739,0.1464,0.1197,0.046,0.4054,0.0334,0.0099,0.3477,3.0992,0.1008,0.5284
9739,0.149,0.1201,0.8686,0.0516,0.072,0.023,0.3343,1.2982,1.9018,0.5284
9739,1.217,0.2258,1.8062,0.0424,0.1735,1.7269,0.0102,0.117,3.083,0.5284
9740,0.1141,0.1155,0.0437,0.4085,0.0334,0.0099,0.3477,3.1084,0.0916,0.6781
9740,0.1159,0.1157,0.826,0.0528,0.0685,0.0217,0.3357,1.3085,1.8915,0.6781
9740,0.941,0.2051,1.6312,0.0429,0.1523,1.5028,0.0117,0.1492,3.0508,0.6781
9741,0.1358,0.1184,0.0452,0.4065,0.0334,0.0099,0.3477,3.1023,0.0977,0.5697
9741,0.1381,0.1187,0.8548,0.0519,0.0709,0.0226,0.3348,1.3014,1.8986,0.5697
9742,0.1379,0.1186,0.0454,0.4063,0.0334,0.0099,0.3477,3.1017,0.0983,0.561
9742,0.1402,0.1189,0.8575,0.0519,0.0711,0.0227,0.3347,1.3007,1.8993,0.561
9742,1.1444,0.2208,1.7637,0.0425,0.1683,1.6723,0.0105,0.1239,3.0761,0.561
9743,0.1297,0.1176,0.0448,0.407,0.0334,0.0099,0.3477,3.1041,0.0959,0.5964
9743,0.1319,0.1178,0.8468,0.0522,0.0702,0.0223,0.335,1.3033,1.8967,0.5964
9743,1.0746,0.2157,1.7205,0.0426,0.1631,1.617,0.0109,0.1314,3.0686,0.5964
9744,0.1175,0.116,0.0439,0.4082,0.0334,0.0099,0.3477,3.1075,0.0925,0.658
9744,0.1194,0.1162,0.8306,0.0526,0.0689,0.0219,0.3355,1.3073,1.8927,0.658
9745,0.1194,0.1162,0.0441,0.408,0.0334,0.0099,0.3477,3.1069,0.0931,0.6478
9745,0.1213,0.1165,0.8331,0.0526,0.0691,0.0219,0.3355,1.3067,1.8933,0.6478
9745,0.9867,0.2089,1.6628,0.0428,0.1561,1.5431,0.0114,0.1425,3.0575,0.6478
9746,0.1173,0.1159,0.0439,0.4082,0.0334,0.0099,0.3477,3.1075,0.0925,0.6595
9746,0.1192,0.1162,0.8303,0.0526,0.0689,0.0218,0.3355,1.3074,1.8926,0.6595
9746,0.9686,0.2074,1.6504,0.0429,0.1546,1.5273,0.0115,0.1451,3.0549,0.6595
9747,0.1408,0.119,0.0456,0.406,0.0334,0.0099,0.3477,3.1009,0.0991,0.5495
9747,0.1432,0.1193,0.8613,0.0518,0.0714,0.0228,0.3345,1.2998,1.9002,0.5495
9747,1.1691,0.2225,1.7784,0.0424,0.1701,1.6912,0.0104,0.1214,3.0786,0.5495
9748,0.1315,0.1178,0.0449,0.4069,0.0334,0.0099,0.3477,3.1035,0.0965,0.5881
9748,0.1337,0.1181,0.8492,0.0521,0.0704,0.0224,0.3349,1.3027,1.8973,0.5881
9748,1.0903,0.2169,1.7304,0.0426,0.1643,1.6296,0.0108,0.1296,3.0704,0.5881
9749,0.1203,0.1163,0.0441,0.4079,0.0334,0.0099,0.3477,3.1067,0.0933,0.6432
9749,0.1222,0.1166,0.8342,0.0525,0.0692,0.022,0.3354,1.3064,1.8936,0.6432
9749,0.9941,0.2095,1.6678,0.0428,0.1567,1.5495,0.0113,0.1415,3.0585,0.6432
9750,0.1125,0.1153,0.0436,0.4086,0.0334,0.0099,0.3477,3.1088,0.0912,0.6876
9750,0.1143,0.1155,0.8239,0.0528,0.0683,0.0217,0.3357,1.3091,1.8909,0.6876
9750,0.9275,0.204,1.6217,0.043,0.1512,1.4907,0.0118,0.1513,3.0487,0.6876
9751,0.1205,0.1164,0.0441,0.4079,0.0334,0.0099,0.3477,3.1066,0.0934,0.6418
9751,0.1225,0.1166,0.8346,0.0525,0.0692,0.022,0.3354,1.3063,1.8937,0.6418
9751,0.9963,0.2096,1.6693,0.0428,0.1569,1.5514,0.0113,0.1412,3.0588,0.6418
