7146,1.0592,0.2145,1.566,0.0508,0.1445,1.4198,0.0124,0.1645,3.0355,0.0255
7147,0.1289,0.1175,0.0778,0.3043,0.0337,0.01,0.3476,2.937,0.263,0.035
7147,0.1316,0.1178,0.9377,0.0428,0.078,0.0253,0.3319,1.284,1.916,0.035
7147,1.0725,0.2155,1.8312,0.0363,0.1766,1.7589,0.0101,0.1133,3.0867,0.035
7148,0.1289,0.1175,0.0913,0.2792,0.0338,0.01,0.3476,2.8547,0.3453,0.0356
7148,0.1317,0.1178,0.9469,0.0419,0.0788,0.0256,0.3316,1.2823,1.9177,0.0356
7148,1.0729,0.2156,1.8431,0.0356,0.1781,1.7742,0.01,0.1116,3.0884,0.0356
7149,0.1289,0.1175,0.017,0.6686,0.0333,0.0099,0.3477,3.1852,0.0148,0.0195
7149,1.0066,0.2104,1.2249,0.0697,0.1061,0.9849,0.0193,0.2978,2.9022,0.0195
7150,0.1289,0.1175,0.0311,0.4913,0.0334,0.0099,0.3477,3.1524,0.0476,0.0258
7150,0.1304,0.1177,0.7187,0.0658,0.0603,0.0188,0.3388,1.3421,1.8579,0.0258
7150,1.0602,0.2146,1.5793,0.0501,0.1461,1.4367,0.0122,0.1612,3.0388,0.0258
7151,0.1289,0.1175,0.025,0.5488,0.0334,0.0099,0.3477,3.1687,0.0313,0.0234
7151,0.1298,0.1176,0.5716,0.0842,0.0507,0.0155,0.3422,1.417,1.783,0.0234
7152,0.1289,0.1175,0.0959,0.2718,0.0338,0.01,0.3476,2.8257,0.3743,0.0357
7152,0.1317,0.1178,0.9481,0.0418,0.0789,0.0256,0.3315,1.2821,1.9179,0.0357
7152,1.073,0.2156,1.8447,0.0355,0.1783,1.7762,0.01,0.1113,3.0887,0.0357
7153,0.1289,0.1175,0.0287,0.5118,0.0334,0.0099,0.3477,3.1592,0.0408,0.0249
7153,0.1302,0.1176,0.6774,0.0706,0.0574,0.0178,0.3398,1.3588,1.8412,0.0249
7153,1.0574,0.2144,1.5425,0.0521,0.1418,1.3899,0.0127,0.1706,3.0294,0.0249
7154,0.1289,0.1175,0.0387,0.4389,0.0334,0.0099,0.3477,3.1274,0.0726,0.0284
7154,0.1308,0.1177,0.8036,0.0566,0.0667,0.0211,0.3364,1.3145,1.8855,0.0284
7154,1.0656,0.215,1.6676,0.0453,0.1567,1.5493,0.0113,0.1416,3.0584,0.0284
7155,0.1289,0.1175,0.0656,0.3331,0.0336,0.0099,0.3477,3.0054,0.1946,0.0338
7155,0.1315,0.1178,0.9196,0.0447,0.0764,0.0247,0.3325,1.2874,1.9126,0.0338
7155,1.0717,0.2155,1.8078,0.0376,0.1737,1.7289,0.0102,0.1168,3.0832,0.0338
7156,0.1289,0.1175,0.02,0.6156,0.0334,0.0099,0.3477,3.1798,0.0202,0.0211
7156,1.0333,0.2125,1.3406,0.0632,0.1186,1.1338,0.016,0.2389,2.9611,0.0211
7157,0.1289,0.1175,0.0262,0.5362,0.0334,0.0099,0.3477,3.1658,0.0342,0.0239
7157,0.13,0.1176,0.616,0.0782,0.0534,0.0164,0.3412,1.3894,1.8106,0.0239
7157,1.0535,0.2141,1.4973,0.0545,0.1365,1.3325,0.0133,0.1832,3.0168,0.0239
7158,0.1289,0.1175,0.0513,0.3789,0.0335,0.0099,0.3477,3.0759,0.1241,0.0315
7158,0.1313,0.1178,0.878,0.0489,0.0728,0.0233,0.334,1.2961,1.9039,0.0315
7158,1.0697,0.2153,1.7554,0.0405,0.1673,1.6617,0.0106,0.1253,3.0747,0.0315
7159,0.1289,0.1175,0.0158,0.6931,0.0333,0.0099,0.3477,3.1871,0.0129,0.0188
7159,0.9845,0.2087,1.1644,0.0731,0.0998,0.9037,0.0217,0.3386,2.8614,0.0188
7160,0.1289,0.1175,0.0399,0.4317,0.0334,0.0099,0.3477,3.1229,0.0771,0.0287
7160,0.1309,0.1177,0.8137,0.0555,0.0675,0.0214,0.3361,1.3118,1.8882,0.0287
7160,1.0662,0.215,1.6789,0.0447,0.158,1.5638,0.0112,0.1393,3.0607,0.0287
7161,0.1289,0.1175,0.0318,0.4854,0.0334,0.0099,0.3477,3.1502,0.0498,0.0261
7161,0.1305,0.1177,0.7294,0.0646,0.0611,0.0191,0.3385,1.3381,1.8619,0.0261
7161,1.0609,0.2146,1.5896,0.0495,0.1473,1.4498,0.0121,0.1587,3.0413,0.0261
7162,0.1289,0.1175,0.042,0.4208,0.0334,0.0099,0.3477,3.1152,0.0848,0.0293
7162,0.131,0.1177,0.8283,0.054,0.0687,0.0218,0.3356,1.3079,1.8921,0.0293
7162,1.067,0.2151,1.6958,0.0438,0.1601,1.5853,0.0111,0.136,3.064,0.0293
7163,0.1319,0.1178,0.9722,0.0393,0.0811,0.0265,0.3306,1.2778,1.9222,0.0376
7163,1.074,0.2156,1.8766,0.0336,0.1822,1.8173,0.0098,0.1069,3.0931,0.0376
7164,0.1289,0.1175,0.0435,0.4129,0.0334,0.0099,0.3477,3.1091,0.0909,0.0297
7164,0.131,0.1177,0.8385,0.0529,0.0695,0.0221,0.3353,1.3053,1.8947,0.0297
7164,1.0676,0.2152,1.7077,0.0431,0.1615,1.6006,0.011,0.1338,3.0662,0.0297
7165,0.1289,0.1175,0.0289,0.51,0.0334,0.0099,0.3477,3.1587,0.0413,0.025
7165,0.1303,0.1176,0.6813,0.0701,0.0577,0.0179,0.3397,1.3572,1.8428,0.025
7165,1.0577,0.2144,1.5457,0.0519,0.1421,1.394,0.0126,0.1697,3.0303,0.025
7166,0.1289,0.1175,0.0607,0.3471,0.0335,0.0099,0.3477,3.031,0.169,0.0331
7166,0.1315,0.1178,0.9084,0.0458,0.0754,0.0243,0.3329,1.2896,1.9104,0.0331
7166,1.0712,0.2154,1.7935,0.0384,0.172,1.7105,0.0103,0.119,3.081,0.0331
7167,0.1289,0.1175,0.031,0.4923,0.0334,0.0099,0.3477,3.1528,0.0472,0.0258
7167,0.1304,0.1177,0.7168,0.066,0.0602,0.0187,0.3388,1.3428,1.8572,0.0258
7167,1.06,0.2146,1.5775,0.0502,0.1459,1.4344,0.0122,0.1617,3.0383,0.0258
7168,0.1289,0.1175,0.0346,0.465,0.0334,0.0099,0.3477,3.1415,0.0585,0.0271
7168,0.1306,0.1177,0.7642,0.0608,0.0637,0.02,0.3375,1.3263,1.8737,0.0271
7168,1.0632,0.2148,1.6247,0.0476,0.1515,1.4946,0.0117,0.1506,3.0494,0.0271
7169,0.1289,0.1175,0.0337,0.4711,0.0334,0.0099,0.3477,3.1443,0.0557,0.0268
7169,0.1306,0.1177,0.7542,0.0619,0.0629,0.0197,0.3378,1.3296,1.8704,0.0268
7169,1.0625,0.2148,1.6144,0.0482,0.1503,1.4814,0.0118,0.153,3.047,0.0268
7170,0.1289,0.1175,0.0744,0.3117,0.0336,0.01,0.3476,2.9567,0.2433,0.0347
7170,0.1316,0.1178,0.9338,0.0432,0.0776,0.0251,0.332,1.2847,1.9153,0.0347
7170,1.0724,0.2155,1.826,0.0365,0.176,1.7523,0.0101,0.1141,3.0859,0.0347
7171,0.1289,0.1175,0.0439,0.4112,0.0334,0.0099,0.3477,3.1077,0.0923,0.0298
7171,0.131,0.1177,0.8407,0.0527,0.0697,0.0222,0.3352,1.3048,1.8952,0.0298
7171,1.0677,0.2152,1.7103,0.043,0.1618,1.6039,0.011,0.1333,3.0667,0.0298
7172,0.1289,0.1175,0.0903,0.2809,0.0338,0.01,0.3476,2.8611,0.3389,0.0356
7172,0.1317,0.1178,0.9465,0.0419,0.0788,0.0256,0.3316,1.2824,1.9176,0.0356
7172,1.0729,0.2156,1.8426,0.0356,0.178,1.7735,0.01,0.1116,3.0884,0.0356
7173,0.1289,0.1175,0.0777,0.3044,0.0337,0.01,0.3476,2.9373,0.2627,0.035
7173,0.1316,0.1178,0.9377,0.0428,0.078,0.0253,0.3319,1.284,1.916,0.035
7173,1.0725,0.2155,1.8311,0.0363,0.1766,1.7588,0.0101,0.1133,3.0867,0.035
7174,0.1289,0.1175,0.026,0.5379,0.0334,0.0099,0.3477,3.1662,0.0338,0.0239
7174,0.13,0.1176,0.611,0.0788,0.0531,0.0163,0.3413,1.3923,1.8077,0.0239
7174,1.0532,0.2141,1.4941,0.0547,0.1361,1.3285,0.0133,0.1841,3.0159,0.0239
7175,0.1289,0.1175,0.0369,0.4498,0.0334,0.0099,0.3477,3.1338,0.0662,0.0278
7175,0.1308,0.1177,0.7877,0.0583,0.0655,0.0206,0.3368,1.3191,1.8809,0.0278
7175,1.0646,0.2149,1.6499,0.0462,0.1545,1.5268,0.0115,0.1452,3.0548,0.0278
7176,0.1289,0.1175,0.0224,0.5813,0.0334,0.0099,0.3477,3.1748,0.0252,0.0222
7176,1.0438,0.2133,1.4102,0.0593,0.1264,1.2222,0.0146,0.2115,2.9885,0.0222
7177,0.1289,0.1175,0.034,0.4694,0.0334,0.0099,0.3477,3.1435,0.0565,0.0269
7177,0.1306,0.1177,0.7569,0.0616,0.0631,0.0198,0.3377,1.3287,1.8713,0.0269
7177,1.0627,0.2148,1.6172,0.048,0.1506,1.485,0.0118,0.1523,3.0477,0.0269
7178,0.1289,0.1175,0.0359,0.4564,0.0334,0.0099,0.3477,3.1372,0.0628,0.0275
7178,0.1307,0.1177,0.7777,0.0593,0.0647,0.0203,0.3371,1.3221,1.8779,0.0275
7178,1.064,0.2149,1.6391,0.0468,0.1532,1.5129,0.0116,0.1475,3.0525,0.0275
7179,0.1319,0.1178,0.9682,0.0397,0.0807,0.0263,0.3308,1.2785,1.9215,0.0373
7179,1.0738,0.2156,1.8713,0.0339,0.1815,1.8104,0.0098,0.1076,3.0924,0.0373
7180,0.1289,0.1175,0.0396,0.4335,0.0334,0.0099,0.3477,3.124,0.076,0.0286
7180,0.1309,0.1177,0.8112,0.0558,0.0673,0.0213,0.3361,1.3124,1.8876,0.0286
7180,1.0661,0.215,1.6761,0.0448,0.1577,1.5602,0.0112,0.1398,3.0602,0.0286
7181,0.1289,0.1175,0.0506,0.3819,0.0335,0.0099,0.3477,3.0794,0.1206,0.0313
7181,0.1312,0.1178,0.8748,0.0492,0.0725,0.0232,0.3341,1.2968,1.9032,0.0313
7181,1.0696,0.2153,1.7514,0.0407,0.1668,1.6566,0.0106,0.1259,3.0741,0.0313
7182,0.1289,0.1175,0.0152,0.7072,0.0333,0.0099,0.3477,3.188,0.012,0.0185
7182,0.9646,0.2071,1.1248,0.0753,0.0957,0.8477,0.0237,0.371,2.829,0.0185
7183,0.1289,0.1175,0.0331,0.4756,0.0334,0.0099,0.3477,3.1462,0.0538,0.0266
7183,0.1305,0.1177,0.7466,0.0627,0.0624,0.0195,0.338,1.3321,1.8679,0.0266
7183,1.062,0.2147,1.6067,0.0486,0.1494,1.4716,0.0119,0.1547,3.0453,0.0266
7184,0.1289,0.1175,0.0654,0.3337,0.0336,0.0099,0.3477,3.0064,0.1936,0.0338
7184,0.1315,0.1178,0.9192,0.0447,0.0764,0.0246,0.3326,1.2875,1.9125,0.0338
7184,1.0717,0.2155,1.8072,0.0376,0.1737,1.7282,0.0102,0.1169,3.0831,0.0338
7185,0.1289,0.1175,0.0742,0.3121,0.0336,0.01,0.3476,2.9576,0.2424,0.0347
7185,0.1316,0.1178,0.9336,0.0433,0.0776,0.0251,0.332,1.2847,1.9153,0.0347
7185,1.0724,0.2155,1.8258,0.0366,0.1759,1.752,0.0101,0.1141,3.0859,0.0347
7186,0.1289,0.1175,0.0578,0.3561,0.0335,0.0099,0.3477,3.0454,0.1546,0.0327
7186,0.1314,0.1178,0.9005,0.0466,0.0747,0.024,0.3332,1.2913,1.9087,0.0327
7186,1.0708,0.2154,1.7835,0.0389,0.1708,1.6977,0.0104,0.1206,3.0794,0.0327
7187,0.1289,0.1175,0.038,0.443,0.0334,0.0099,0.3477,3.1299,0.0701,0.0281
7187,0.1308,0.1177,0.7978,0.0572,0.0663,0.0209,0.3365,1.3162,1.8838,0.0281
7187,1.0653,0.215,1.6611,0.0456,0.1559,1.541,0.0114,0.1429,3.0571,0.0281
7188,0.1318,0.1178,0.9631,0.0402,0.0803,0.0262,0.3309,1.2794,1.9206,0.0369
7188,1.0736,0.2156,1.8645,0.0343,0.1807,1.8017,0.0099,0.1086,3.0914,0.0369
7189,0.1289,0.1175,0.0529,0.373,0.0335,0.0099,0.3477,3.0688,0.1312,0.0318
7189,0.1313,0.1178,0.8841,0.0483,0.0733,0.0235,0.3338,1.2947,1.9053,0.0318
7189,1.07,0.2153,1.763,0.0401,0.1682,1.6714,0.0105,0.124,3.076,0.0318
7190,0.1289,0.1175,0.0333,0.4738,0.0334,0.0099,0.3477,3.1454,0.0546,0.0267
7190,0.1306,0.1177,0.7496,0.0624,0.0626,0.0196,0.3379,1.3311,1.8689,0.0267
7190,1.0622,0.2147,1.6097,0.0484,0.1497,1.4754,0.0119,0.154,3.046,0.0267
7191,0.1289,0.1175,0.026,0.5384,0.0334,0.0099,0.3477,3.1663,0.0337,0.0239
7191,0.13,0.1176,0.6094,0.079,0.0529,0.0162,0.3414,1.3932,1.8068,0.0239
7191,1.0531,0.214,1.4931,0.0547,0.136,1.3272,0.0133,0.1844,3.0156,0.0239
7192,0.1289,0.1175,0.0188,0.6342,0.0334,0.0099,0.3477,3.1819,0.0181,0.0205
7192,1.0259,0.212,1.3016,0.0654,0.1143,1.0841,0.017,0.2566,2.9434,0.0205
7193,0.1289,0.1175,0.0691,0.324,0.0336,0.01,0.3477,2.9861,0.2139,0.0342
7193,0.1316,0.1178,0.9261,0.044,0.077,0.0249,0.3323,1.2862,1.9138,0.0342
7193,1.072,0.2155,1.8161,0.0371,0.1748,1.7396,0.0102,0.1155,3.0845,0.0342
7194,0.1289,0.1175,0.0436,0.4125,0.0334,0.0099,0.3477,3.1088,0.0912,0.0297
7194,0.131,0.1177,0.839,0.0529,0.0696,0.0221,0.3353,1.3052,1.8948,0.0297
7194,1.0677,0.2152,1.7083,0.0431,0.1616,1.6014,0.011,0.1336,3.0664,0.0297
7195,0.1318,0.1178,0.9565,0.0409,0.0797,0.0259,0.3312,1.2806,1.9194,0.0364
7195,1.0733,0.2156,1.8557,0.0348,0.1796,1.7904,0.0099,0.1098,3.0902,0.0364
7196,0.1289,0.1175,0.0366,0.4517,0.0334,0.0099,0.3477,3.1348,0.0652,0.0277
7196,0.1307,0.1177,0.7849,0.0586,0.0653,0.0205,0.3369,1.3199,1.8801,0.0277
7196,1.0645,0.2149,1.6469,0.0464,0.1542,1.5228,0.0115,0.1458,3.0542,0.0277
7197,0.1289,0.1175,0.0368,0.4503,0.0334,0.0099,0.3477,3.134,0.066,0.0278
7197,0.1308,0.1177,0.787,0.0583,0.0654,0.0206,0.3369,1.3193,1.8807,0.0278
7197,1.0646,0.2149,1.6492,0.0463,0.1545,1.5257,0.0115,0.1454,3.0546,0.0278
7198,0.1289,0.1175,0.0157,0.6952,0.0333,0.0099,0.3477,3.1872,0.0128,0.0188
7198,0.9821,0.2085,1.1591,0.0734,0.0992,0.8964,0.0219,0.3426,2.8574,0.0188
7199,0.1289,0.1175,0.0387,0.4387,0.0334,0.0099,0.3477,3.1273,0.0727,0.0284
7199,0.1308,0.1177,0.8039,0.0565,0.0667,0.0211,0.3364,1.3144,1.8856,0.0284
7199,1.0656,0.215,1.668,0.0453,0.1567,1.5498,0.0113,0.1415,3.0585,0.0284
7200,0.1289,0.1175,0.0279,0.5188,0.0334,0.0099,0.3477,3.1613,0.0387,0.0247
7200,0.1302,0.1176,0.6616,0.0725,0.0563,0.0174,0.3402,1.366,1.834,0.0247
7200,1.0563,0.2143,1.5296,0.0527,0.1402,1.3735,0.0128,0.174,3.026,0.0247
7201,0.1289,0.1175,0.041,0.426,0.0334,0.0099,0.3477,3.119,0.081,0.029
7201,0.1309,0.1177,0.8215,0.0547,0.0681,0.0216,0.3358,1.3097,1.8903,0.029
7201,1.0667,0.2151,1.6879,0.0442,0.1591,1.5752,0.0111,0.1375,3.0625,0.029
7202,0.1318,0.1178,0.9539,0.0412,0.0794,0.0258,0.3313,1.281,1.919,0.0362
7202,1.0732,0.2156,1.8523,0.035,0.1792,1.7861,0.01,0.1103,3.0897,0.0362
7203,0.1289,0.1175,0.0524,0.3747,0.0335,0.0099,0.3477,3.0709,0.1291,0.0317
7203,0.1313,0.1178,0.8824,0.0485,0.0732,0.0234,0.3338,1.2951,1.9049,0.0317
7203,1.0699,0.2153,1.7608,0.0402,0.168,1.6686,0.0106,0.1244,3.0756,0.0317
7204,0.1289,0.1175,0.0386,0.4393,0.0334,0.0099,0.3477,3.1277,0.0723,0.0283
7204,0.1308,0.1177,0.803,0.0566,0.0667,0.0211,0.3364,1.3147,1.8853,0.0283
7204,1.0656,0.215,1.6669,0.0453,0.1566,1.5485,0.0113,0.1417,3.0583,0.0283
7205,0.1289,0.1175,0.0495,0.3862,0.0335,0.0099,0.3477,3.0841,0.1159,0.0311
7205,0.1312,0.1178,0.8701,0.0497,0.0721,0.0231,0.3343,1.2978,1.9022,0.0311
7205,1.0693,0.2153,1.7457,0.041,0.1661,1.6493,0.0107,0.1269,3.0731,0.0311
7206,0.1289,0.1175,0.0291,0.5084,0.0334,0.0099,0.3477,3.1582,0.0418,0.0251
7206,0.1303,0.1176,0.6847,0.0697,0.0579,0.0179,0.3396,1.3557,1.8443,0.0251
7206,1.0579,0.2144,1.5486,0.0517,0.1425,1.3976,0.0126,0.169,3.031,0.0251
7207,0.1289,0.1175,0.0372,0.4476,0.0334,0.0099,0.3477,3.1325,0.0675,0.0279
7207,0.1308,0.1177,0.791,0.0579,0.0657,0.0207,0.3367,1.3181,1.8819,0.0279
7208,0.1289,0.1175,0.0604,0.3478,0.0335,0.0099,0.3477,3.0322,0.1678,0.0331
7208,0.1315,0.1178,0.9078,0.0459,0.0754,0.0243,0.333,1.2898,1.9102,0.0331
7208,1.0712,0.2154,1.7927,0.0384,0.1719,1.7095,0.0103,0.1191,3.0809,0.0331
7209,0.1289,0.1175,0.0241,0.5596,0.0334,0.0099,0.3477,3.1709,0.0291,0.023
7209,1.0489,0.2137,1.4527,0.0569,0.1313,1.276,0.0139,0.1969,3.0031,0.023
7210,0.1289,0.1175,0.0338,0.4702,0.0334,0.0099,0.3477,3.1439,0.0561,0.0268
7210,0.1306,0.1177,0.7556,0.0617,0.063,0.0197,0.3378,1.3291,1.8709,0.0268
7210,1.0626,0.2148,1.6158,0.0481,0.1505,1.4832,0.0118,0.1526,3.0474,0.0268
7211,0.1289,0.1175,0.0329,0.4773,0.0334,0.0099,0.3477,3.1469,0.0531,0.0265
7211,0.1305,0.1177,0.7436,0.063,0.0621,0.0194,0.3381,1.3331,1.8669,0.0265
7211,1.0618,0.2147,1.6036,0.0487,0.149,1.4677,0.012,0.1554,3.0446,0.0265
7212,0.1289,0.1175,0.0521,0.376,0.0335,0.0099,0.3477,3.0725,0.1275,0.0317
7212,0.1313,0.1178,0.881,0.0486,0.0731,0.0234,0.3339,1.2954,1.9046,0.0317
7212,1.0699,0.2153,1.7591,0.0403,0.1678,1.6664,0.0106,0.1246,3.0754,0.0317
7213,0.1289,0.1175,0.0373,0.447,0.0334,0.0099,0.3477,3.1322,0.0678,0.028
7213,0.1308,0.1177,0.792,0.0578,0.0658,0.0207,0.3367,1.3178,1.8822,0.028
7213,1.0649,0.2149,1.6546,0.046,0.1551,1.5327,0.0114,0.1442,3.0558,0.028
7214,0.1289,0.1175,0.055,0.3654,0.0335,0.0099,0.3477,3.0588,0.1412,0.0322
7214,0.1313,0.1178,0.8918,0.0475,0.074,0.0237,0.3335,1.2931,1.9069,0.0322
7214,1.0704,0.2154,1.7725,0.0395,0.1694,1.6836,0.0105,0.1224,3.0776,0.0322
7215,0.1289,0.1175,0.037,0.4492,0.0334,0.0099,0.3477,3.1334,0.0666,0.0278
7215,0.1308,0.1177,0.7886,0.0582,0.0655,0.0206,0.3368,1.3188,1.8812,0.0278
7215,1.0647,0.2149,1.6509,0.0462,0.1547,1.528,0.0115,0.145,3.055,0.0278
7216,0.1289,0.1175,0.0452,0.405,0.0334,0.0099,0.3477,3.1025,0.0975,0.0301
7216,0.1311,0.1177,0.8483,0.0519,0.0703,0.0224,0.335,1.3029,1.8971,0.0301
7216,1.0682,0.2152,1.7193,0.0425,0.1629,1.6155,0.0109,0.1316,3.0684,0.0301
7217,0.1289,0.1175,0.0639,0.3379,0.0336,0.0099,0.3477,3.0145,0.1855,0.0336
7217,0.1315,0.1178,0.916,0.045,0.0761,0.0245,0.3327,1.2881,1.9119,0.0336
7217,1.0716,0.2155,1.8031,0.0378,0.1732,1.7229,0.0103,0.1175,3.0825,0.0336
7218,0.1289,0.1175,0.0171,0.6655,0.0333,0.0099,0.3477,3.185,0.015,0.0196
7218,1.0088,0.2106,1.2322,0.0693,0.1069,0.9944,0.019,0.2935,2.9065,0.0196
7219,0.1289,0.1175,0.0814,0.2969,0.0337,0.01,0.3476,2.9153,0.2847,0.0352
7219,0.1317,0.1178,0.9411,0.0425,0.0783,0.0254,0.3318,1.2833,1.9167,0.0352
7219,1.0727,0.2155,1.8356,0.036,0.1771,1.7646,0.0101,0.1126,3.0874,0.0352
7220,0.1319,0.1178,0.9759,0.0389,0.0814,0.0266,0.3305,1.2772,1.9228,0.0379
7220,1.0741,0.2156,1.8815,0.0333,0.1828,1.8236,0.0098,0.1062,3.0938,0.0379
7221,0.1289,0.1175,0.0248,0.551,0.0334,0.0099,0.3477,3.1692,0.0308,0.0234
7221,0.1298,0.1176,0.5614,0.0856,0.0501,0.0153,0.3424,1.4241,1.7759,0.0234
7221,1.0507,0.2139,1.4692,0.056,0.1332,1.2969,0.0137,0.1917,3.0083,0.0234
7222,0.1289,0.1175,0.0345,0.4654,0.0334,0.0099,0.3477,3.1417,0.0583,0.027
7222,0.1306,0.1177,0.7634,0.0609,0.0636,0.02,0.3375,1.3266,1.8734,0.027
7222,1.0631,0.2148,1.6239,0.0476,0.1514,1.4936,0.0117,0.1508,3.0492,0.027
7223,0.1318,0.1178,0.9662,0.0399,0.0805,0.0263,0.3308,1.2789,1.9211,0.0371
7224,0.1289,0.1175,0.0573,0.3578,0.0335,0.0099,0.3477,3.0479,0.1521,0.0326
7224,0.1314,0.1178,0.899,0.0468,0.0746,0.024,0.3333,1.2916,1.9084,0.0326
7224,1.0708,0.2154,1.7815,0.039,0.1705,1.6952,0.0104,0.1209,3.0791,0.0326
7225,0.1289,0.1175,0.0472,0.396,0.0335,0.0099,0.3477,3.0942,0.1058,0.0306
7225,0.1311,0.1177,0.859,0.0508,0.0712,0.0227,0.3346,1.3004,1.8996,0.0306
7225,1.0687,0.2152,1.7322,0.0418,0.1645,1.632,0.0108,0.1293,3.0707,0.0306
7226,0.1289,0.1175,0.0403,0.4296,0.0334,0.0099,0.3477,3.1214,0.0786,0.0288
7226,0.1309,0.1177,0.8166,0.0552,0.0678,0.0214,0.336,1.311,1.889,0.0288
7226,1.0664,0.2151,1.6823,0.0445,0.1585,1.5681,0.0112,0.1386,3.0614,0.0288
7227,0.1321,0.1179,1.0043,0.036,0.084,0.0277,0.3293,1.2726,1.9274,0.0407
7227,1.0752,0.2157,1.9199,0.0311,0.1875,1.8728,0.0096,0.1013,3.0987,0.0407
7228,0.1289,0.1175,0.0276,0.5217,0.0334,0.0099,0.3477,3.1621,0.0379,0.0245
7228,0.1301,0.1176,0.6548,0.0733,0.0559,0.0172,0.3403,1.3693,1.8307,0.0245
7228,1.0559,0.2143,1.5243,0.053,0.1396,1.3668,0.0129,0.1755,3.0245,0.0245
7229,0.1289,0.1175,0.02,0.6146,0.0334,0.0099,0.3477,3.1797,0.0203,0.0211
7229,1.0337,0.2126,1.3427,0.0631,0.1189,1.1366,0.016,0.238,2.962,0.0211
7230,0.1318,0.1178,0.9618,0.0404,0.0801,0.0261,0.331,1.2796,1.9204,0.0368
7230,1.0735,0.2156,1.8627,0.0344,0.1805,1.7994,0.0099,0.1088,3.0912,0.0368
7231,0.1289,0.1175,0.0363,0.4538,0.0334,0.0099,0.3477,3.1359,0.0641,0.0276
7231,0.1307,0.1177,0.7816,0.0589,0.065,0.0205,0.337,1.3209,1.8791,0.0276
7231,1.0643,0.2149,1.6434,0.0466,0.1538,1.5184,0.0116,0.1466,3.0534,0.0276
7232,0.1289,0.1175,0.0563,0.3611,0.0335,0.0099,0.3477,3.0528,0.1472,0.0324
7232,0.1314,0.1178,0.8958,0.0471,0.0743,0.0239,0.3334,1.2922,1.9078,0.0324
7232,1.0706,0.2154,1.7776,0.0393,0.17,1.6901,0.0104,0.1216,3.0784,0.0324
7233,0.1289,0.1175,0.0392,0.4362,0.0334,0.0099,0.3477,3.1257,0.0743,0.0285
7233,0.1309,0.1177,0.8074,0.0562,0.067,0.0212,0.3362,1.3135,1.8865,0.0285
7233,1.0658,0.215,1.6719,0.045,0.1572,1.5548,0.0113,0.1407,3.0593,0.0285
7234,0.1289,0.1175,0.0398,0.4324,0.0334,0.0099,0.3477,3.1233,0.0767,0.0287
7234,0.1309,0.1177,0.8128,0.0556,0.0674,0.0213,0.3361,1.312,1.888,0.0287
7234,1.0661,0.215,1.6779,0.0447,0.1579,1.5625,0.0112,0.1395,3.0605,0.0287
7235,0.1289,0.1175,0.0414,0.424,0.0334,0.0099,0.3477,3.1175,0.0825,0.0291
7235,0.131,0.1177,0.8242,0.0544,0.0684,0.0217,0.3357,1.309,1.891,0.0291
7235,1.0668,0.2151,1.691,0.044,0.1595,1.5793,0.0111,0.1369,3.0631,0.0291
7236,0.1289,0.1175,0.0602,0.3484,0.0335,0.0099,0.3477,3.0332,0.1668,0.0331
7236,0.1314,0.1178,0.9073,0.0459,0.0753,0.0243,0.333,1.2899,1.9101,0.0331
7236,1.0712,0.2154,1.7921,0.0385,0.1718,1.7087,0.0103,0.1192,3.0808,0.0331
7237,0.1289,0.1175,0.0283,0.5158,0.0334,0.0099,0.3477,3.1604,0.0396,0.0248
7237,0.1302,0.1176,0.6685,0.0716,0.0568,0.0176,0.34,1.3628,1.8372,0.0248
7237,1.0568,0.2143,1.5351,0.0525,0.1409,1.3805,0.0127,0.1726,3.0274,0.0248
7238,0.1289,0.1175,0.0209,0.6018,0.0334,0.0099,0.3477,3.178,0.022,0.0215
7238,1.038,0.2129,1.369,0.0616,0.1218,1.1699,0.0154,0.2271,2.9729,0.0215
7239,0.1289,0.1175,0.0254,0.5443,0.0334,0.0099,0.3477,3.1677,0.0323,0.0236
7239,0.1299,0.1176,0.5896,0.0817,0.0517,0.0158,0.3418,1.4052,1.7948,0.0236
7239,1.052,0.214,1.482,0.0553,0.1347,1.3132,0.0135,0.1877,3.0123,0.0236
7240,0.1289,0.1175,0.0368,0.4504,0.0334,0.0099,0.3477,3.1341,0.0659,0.0278
7240,0.1307,0.1177,0.7868,0.0583,0.0654,0.0206,0.3369,1.3194,1.8806,0.0278
7240,1.0646,0.2149,1.649,0.0463,0.1544,1.5255,0.0115,0.1454,3.0546,0.0278
7241,0.1319,0.1178,0.9761,0.0389,0.0814,0.0266,0.3304,1.2772,1.9228,0.038
7241,1.0741,0.2156,1.8818,0.0333,0.1828,1.824,0.0098,0.1062,3.0938,0.038
7242,0.1289,0.1175,0.047,0.3967,0.0335,0.0099,0.3477,3.0949,0.1051,0.0306
7242,0.1311,0.1177,0.8581,0.0509,0.0711,0.0227,0.3346,1.3006,1.8994,0.0306
7242,1.0687,0.2152,1.7312,0.0418,0.1644,1.6306,0.0108,0.1295,3.0705,0.0306
7243,0.1289,0.1175,0.0915,0.2789,0.0338,0.01,0.3476,2.8535,0.3465,0.0357
7243,0.1317,0.1178,0.9469,0.0419,0.0788,0.0256,0.3316,1.2823,1.9177,0.0357
7243,1.0729,0.2156,1.8432,0.0356,0.1781,1.7743,0.01,0.1116,3.0884,0.0357
