7160,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0987,0.4852
7160,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9545,0.4852
7160,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1617,0.4852
7161,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1256,0.3811
7161,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.4882,0.3811
7161,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.0251,0.3811
7162,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0885,0.5408
7162,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7533,0.5408
7162,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8362,0.5408
7163,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1257,0.3808
7163,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.4901,0.3808
7163,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.0282,0.3808
7164,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1001,0.4784
7164,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.982,0.4784
7164,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2062,0.4784
7165,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0968,0.4946
7165,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9174,0.4946
7165,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1016,0.4946
7166,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0848,0.5643
7166,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6804,0.5643
7166,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7183,0.5643
7167,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.071,0.6741
7167,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4067,0.6741
7167,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2755,0.6741
7168,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0933,0.5131
7168,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8482,0.5131
7168,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9897,0.5131
7169,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1156,0.4141
7169,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2896,0.4141
7169,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7039,0.4141
7170,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0716,0.6684
7170,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4186,0.6684
7170,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2948,0.6684
7171,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0835,0.5732
7171,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6544,0.5732
7171,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6762,0.5732
7172,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1347,0.3554
7172,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.6681,0.3554
7172,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.3162,0.3554
7173,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1275,0.3754
7173,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.5258,0.3754
7174,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0951,0.5034
7174,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8838,0.5034
7174,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0474,0.5034
7175,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1079,0.4438
7175,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1368,0.4438
7175,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4566,0.4438
7176,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0847,0.5655
7176,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6768,0.5655
7176,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7125,0.5655
7177,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0737,0.65
7177,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4588,0.65
7177,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3599,0.65
7178,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0914,0.5241
7178,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8094,0.5241
7178,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.927,0.5241
7179,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0746,0.6421
7179,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4767,0.6421
7179,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3888,0.6421
7180,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0997,0.48
7180,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9755,0.48
7180,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1957,0.48
7181,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0765,0.6257
7181,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5154,0.6257
7181,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4514,0.6257
7182,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1464,0.3271
7182,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.8988,0.3271
7182,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.6893,0.3271
7183,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1332,0.3594
7183,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.6387,0.3594
7183,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.2686,0.3594
7184,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0964,0.4967
7184,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9093,0.4967
7184,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0885,0.4967
7185,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0776,0.6167
7185,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5375,0.6167
7185,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4872,0.6167
7186,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0826,0.5795
7186,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6364,0.5795
7186,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6472,0.5795
7187,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1017,0.4709
7187,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0136,0.4709
7188,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0765,0.6259
7188,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5151,0.6259
7188,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4509,0.6259
7189,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0809,0.5919
7189,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.602,0.5919
7189,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5915,0.5919
7190,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1223,0.3914
7190,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.4229,0.3914
7190,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.9195,0.3914
7191,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0831,0.5759
7191,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6465,0.5759
7191,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6635,0.5759
7192,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0913,0.5243
7192,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8085,0.5243
7192,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9256,0.5243
7193,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1038,0.4613
7193,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0556,0.4613
7194,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0986,0.4855
7194,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.953,0.4855
7194,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1593,0.4855
7195,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0803,0.5962
7195,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5904,0.5962
7195,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5728,0.5962
7196,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1554,0.3081
7196,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.078,0.3081
7196,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.9791,0.3081
7197,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0772,0.6199
7197,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5296,0.6199
7197,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4743,0.6199
7198,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,0.5003
7198,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8954,0.5003
7198,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0661,0.5003
7199,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0895,0.5346
7199,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7736,0.5346
7199,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8691,0.5346
7200,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1061,0.4512
7200,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1015,0.4512
7200,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3996,0.4512
7201,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1483,0.3228
7201,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.9371,0.3228
7201,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.7513,0.3228
7202,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0878,0.5454
7202,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7386,0.5454
7202,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8125,0.5454
7203,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1145,0.4181
7203,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2681,0.4181
7203,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.669,0.4181
7204,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0808,0.5926
7204,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6,0.5926
7204,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5883,0.5926
7205,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.107,0.4476
7205,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1186,0.4476
7205,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4272,0.4476
7206,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0695,0.6886
7206,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.377,0.6886
7206,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2276,0.6886
7207,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1118,0.4283
7207,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2139,0.4283
7207,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5813,0.4283
7208,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.083,0.577
7208,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6434,0.577
7208,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6585,0.577
7209,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.08,0.5985
7209,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5844,0.5985
7209,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.563,0.5985
7210,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1209,0.3961
7210,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3941,0.3961
7210,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8729,0.3961
7211,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1198,0.3996
7211,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3728,0.3996
7211,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8384,0.3996
7212,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0956,0.5009
7212,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8932,0.5009
7212,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0625,0.5009
7213,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1374,0.3484
7213,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.7216,0.3484
7213,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.4026,0.3484
7214,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1053,0.4546
7214,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0859,0.4546
7214,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3743,0.4546
7215,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1008,0.4751
7215,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9959,0.4751
7215,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2286,0.4751
7216,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0872,0.5489
7216,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7274,0.5489
7216,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7944,0.5489
7217,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1015,0.4718
7217,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0099,0.4718
7217,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2514,0.4718
7218,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1034,0.4628
7218,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0488,0.4628
7218,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3142,0.4628
7219,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1075,0.4454
7219,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1287,0.4454
7220,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1466,0.3265
7220,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.9046,0.3265
7220,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.6986,0.3265
7221,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1049,0.4562
7221,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0784,0.4562
7221,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3622,0.4562
7222,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.074,0.6466
7222,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4664,0.6466
7222,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3722,0.6466
7223,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0838,0.5713
7223,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6599,0.5713
7223,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6852,0.5713
7224,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0699,0.6853
7224,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.3836,0.6853
7224,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2382,0.6853
7225,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0743,0.6447
7225,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4709,0.6447
7225,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3794,0.6447
7226,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1021,0.4688
7226,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0228,0.4688
7226,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2722,0.4688
7227,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1096,0.4368
7227,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.171,0.4368
7227,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.512,0.4368
7228,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0725,0.6606
7228,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4354,0.6606
7228,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.322,0.6606
7229,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0971,0.4928
7229,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9242,0.4928
7229,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1128,0.4928
7230,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.089,0.538
7230,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7627,0.538
7230,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8514,0.538
7231,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0876,0.5463
7231,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7358,0.5463
7231,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8079,0.5463
7232,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.079,0.6056
7232,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5657,0.6056
7232,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5328,0.6056
7233,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.092,0.5203
7233,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8226,0.5203
7233,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9483,0.5203
7234,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1051,0.4555
7234,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0817,0.4555
7234,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3675,0.4555
7235,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0716,0.6686
7235,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4183,0.6686
7235,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2944,0.6686
7236,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1048,0.457
7236,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0749,0.457
7236,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3566,0.457
7237,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1395,0.3432
7237,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.7626,0.3432
7237,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.4689,0.3432
7238,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0891,0.5373
7238,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7649,0.5373
7238,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.855,0.5373
7239,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.117,0.4091
7239,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3179,0.4091
7239,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7496,0.4091
7240,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1128,0.4242
7240,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2351,0.4242
7240,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6157,0.4242
7241,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1091,0.439
7241,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.16,0.439
7241,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4942,0.439
7242,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0785,0.6102
7242,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5539,0.6102
7242,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5137,0.6102
7243,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0862,0.5552
7243,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7079,0.5552
7243,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7628,0.5552
7244,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.103,0.4649
7244,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0397,0.4649
7244,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2995,0.4649
7245,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0719,0.6658
7245,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4242,0.6658
7245,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3039,0.6658
7246,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0794,0.6029
7246,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5728,0.6029
7246,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5443,0.6029
7247,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0951,0.5036
7247,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.883,0.5036
7247,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0461,0.5036
7248,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0959,0.4994
7248,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8988,0.4994
7248,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0716,0.4994
7249,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1125,0.4256
7249,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.228,0.4256
7249,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6042,0.4256
