8887,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.143,3.0678,0.4622
8888,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2423,0.0958,0.4787
8888,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3615,1.8965,0.4787
8888,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.138,3.0678,0.4787
8889,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9617,0.0957,0.5241
8889,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2437,1.8965,0.5241
8889,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1261,3.0678,0.5241
8890,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8468,0.0957,0.4035
8890,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6153,1.8965,0.4035
8890,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1638,3.0678,0.4035
8891,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7931,0.0957,0.5557
8891,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1729,1.8965,0.5557
8891,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1189,3.0678,0.5557
8892,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1497,0.0958,0.4928
8892,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3226,1.8965,0.4928
8892,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1341,3.0678,0.4928
8893,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6152,0.0958,0.5935
8893,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0982,1.8965,0.5935
8893,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1113,3.0678,0.5935
8894,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2306,0.0958,0.4805
8894,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3566,1.8965,0.4805
8894,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1375,3.0678,0.4805
8895,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3462,0.0958,0.4639
8895,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4051,1.8965,0.4639
8895,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1425,3.0678,0.4639
8896,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2326,0.0958,0.4802
8896,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3574,1.8965,0.4802
8896,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1376,3.0678,0.4802
8897,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0991,0.0957,0.5008
8897,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3014,1.8965,0.5008
8897,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1319,3.0678,0.5008
8898,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2954,0.0957,0.471
8898,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3838,1.8965,0.471
8898,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1403,3.0678,0.471
8899,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8097,0.0957,0.5524
8899,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1798,1.8965,0.5524
8899,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1196,3.0678,0.5524
8900,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2834,0.0957,0.4727
8900,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3787,1.8965,0.4727
8900,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1398,3.0678,0.4727
8901,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8314,0.0958,0.5482
8901,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.189,1.8965,0.5482
8901,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1205,3.0678,0.5482
8902,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7124,0.0957,0.4181
8902,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5589,1.8965,0.4181
8902,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1581,3.0678,0.4181
8903,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8839,0.0958,0.5382
8903,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.211,1.8965,0.5382
8903,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1228,3.0678,0.5382
8904,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2409,0.0958,0.4789
8904,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3609,1.8965,0.4789
8904,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.138,3.0678,0.4789
8905,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8098,0.0957,0.4074
8905,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5998,1.8965,0.4074
8905,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1622,3.0678,0.4074
8906,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.599,0.0957,0.5972
8906,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0913,1.8965,0.5972
8906,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1106,3.0678,0.5972
8907,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7333,0.0957,0.5679
8907,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1478,1.8965,0.5679
8907,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1164,3.0678,0.5679
8908,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3438,0.0958,0.4642
8908,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4041,1.8965,0.4642
8908,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1424,3.0678,0.4642
8909,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6017,0.0957,0.5966
8909,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0925,1.8965,0.5966
8909,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1108,3.0678,0.5966
8910,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3562,0.0958,0.4625
8910,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4093,1.8965,0.4625
8910,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1429,3.0678,0.4625
8911,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3555,0.0957,0.4626
8911,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.409,1.8965,0.4626
8911,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1429,3.0678,0.4626
8912,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6701,0.0957,0.5813
8912,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1212,1.8965,0.5813
8912,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1137,3.0678,0.5813
8913,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6848,0.0957,0.4212
8913,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5473,1.8965,0.4212
8913,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1569,3.0678,0.4212
8914,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7084,0.0958,0.5731
8914,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1373,1.8965,0.5731
8914,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1153,3.0678,0.5731
8915,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6063,0.0958,0.5955
8915,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0944,1.8965,0.5955
8915,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.111,3.0678,0.5955
8916,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6617,0.0957,0.5831
8916,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1177,1.8965,0.5831
8916,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1133,3.0678,0.5831
8917,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.959,0.0958,0.5246
8917,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2425,1.8965,0.5246
8917,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.126,3.0678,0.5246
8918,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7763,0.0958,0.5591
8918,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1658,1.8965,0.5591
8918,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1182,3.0678,0.5591
8919,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9333,0.0958,0.5291
8919,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2318,1.8965,0.5291
8919,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1249,3.0678,0.5291
8920,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9015,0.0958,0.5349
8920,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2184,1.8965,0.5349
8920,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1235,3.0678,0.5349
8921,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0733,0.0958,0.505
8921,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2905,1.8965,0.505
8921,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1308,3.0678,0.505
8922,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7155,0.0957,0.5716
8922,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1403,1.8965,0.5716
8922,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1156,3.0678,0.5716
8923,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.707,0.0957,0.5734
8923,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1367,1.8965,0.5734
8923,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1152,3.0678,0.5734
8924,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1835,0.0958,0.4876
8924,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3368,1.8965,0.4876
8924,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1355,3.0678,0.4876
8925,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6463,0.0957,0.4257
8925,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5311,1.8965,0.4257
8925,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1552,3.0678,0.4257
8926,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.701,0.0957,0.4194
8926,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5541,1.8965,0.4194
8926,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1576,3.0678,0.4194
8927,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.963,0.0958,0.5238
8927,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2442,1.8965,0.5238
8927,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1261,3.0678,0.5238
8928,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5612,0.0957,0.4359
8928,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4954,1.8965,0.4359
8928,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1516,3.0678,0.4359
8929,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8321,0.0957,0.5481
8929,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1892,1.8965,0.5481
8929,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1206,3.0678,0.5481
8930,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2699,0.0958,0.4747
8930,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3731,1.8965,0.4747
8930,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1392,3.0678,0.4747
8931,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4079,0.0957,0.4555
8931,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.431,1.8965,0.4555
8931,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1451,3.0678,0.4555
8932,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8565,0.0958,0.4025
8932,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6194,1.8965,0.4025
8932,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1642,3.0678,0.4025
8933,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.088,0.0958,0.5026
8933,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2967,1.8965,0.5026
8933,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1315,3.0678,0.5026
8934,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.796,0.0957,0.5551
8934,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1741,1.8965,0.5551
8934,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.119,3.0678,0.5551
8935,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8026,0.0958,0.5538
8935,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1769,1.8965,0.5538
8935,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1193,3.0678,0.5538
8936,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.164,0.0957,0.4906
8936,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3286,1.8965,0.4906
8936,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1347,3.0678,0.4906
8937,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.057,0.0958,0.5077
8937,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2837,1.8965,0.5077
8937,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1301,3.0678,0.5077
8938,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.362,0.0957,0.4617
8938,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4118,1.8965,0.4617
8938,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1431,3.0678,0.4617
8939,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9661,0.0958,0.5233
8939,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2455,1.8965,0.5233
8939,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1263,3.0678,0.5233
8940,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4746,0.0958,0.4467
8940,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4591,1.8965,0.4467
8940,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1479,3.0678,0.4467
8941,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9237,0.0957,0.5309
8941,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2277,1.8965,0.5309
8941,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1245,3.0678,0.5309
8942,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.892,0.0957,0.5367
8942,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2144,1.8965,0.5367
8942,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1231,3.0678,0.5367
8943,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6468,0.0957,0.5864
8943,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1114,1.8965,0.5864
8943,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1127,3.0678,0.5864
8944,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2647,0.0958,0.4754
8944,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3709,1.8965,0.4754
8944,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.139,3.0678,0.4754
8945,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6606,0.0957,0.5834
8945,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1172,1.8965,0.5834
8945,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1133,3.0678,0.5834
8946,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1863,0.0958,0.4871
8946,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.338,1.8965,0.4871
8946,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1357,3.0678,0.4871
8947,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2873,0.0958,0.4722
8947,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3804,1.8965,0.4722
8947,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.14,3.0678,0.4722
8948,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6987,0.0957,0.4197
8948,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5531,1.8965,0.4197
8948,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1575,3.0678,0.4197
8949,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6748,0.0958,0.5803
8949,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1232,1.8965,0.5803
8949,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1139,3.0678,0.5803
8950,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3859,0.0957,0.4584
8950,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4218,1.8965,0.4584
8950,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1441,3.0678,0.4584
8951,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.409,0.0957,0.4553
8951,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4315,1.8965,0.4553
8951,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1451,3.0678,0.4553
8952,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6602,0.0957,0.5835
8952,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.117,1.8965,0.5835
8952,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1133,3.0678,0.5835
8953,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7127,0.0957,0.5722
8953,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1391,1.8965,0.5722
8953,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1155,3.0678,0.5722
8954,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0096,0.0958,0.5157
8954,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2638,1.8965,0.5157
8954,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1281,3.0678,0.5157
8955,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2905,0.0958,0.4717
8955,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3818,1.8965,0.4717
8955,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1401,3.0678,0.4717
8956,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6193,0.0957,0.5926
8956,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0999,1.8965,0.5926
8956,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1115,3.0678,0.5926
8957,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9628,0.0957,0.5239
8957,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2441,1.8965,0.5239
8957,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1261,3.0678,0.5239
8958,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0685,0.0958,0.5058
8958,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2885,1.8965,0.5058
8958,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1306,3.0678,0.5058
8959,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7826,0.0957,0.5578
8959,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1685,1.8965,0.5578
8959,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1185,3.0678,0.5578
8960,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3615,0.0958,0.4617
8960,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4116,1.8965,0.4617
8960,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1431,3.0678,0.4617
8961,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5951,0.0958,0.5981
8961,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0897,1.8965,0.5981
8961,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1105,3.0678,0.5981
8962,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0058,0.0957,0.5164
8962,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2622,1.8965,0.5164
8962,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.128,3.0678,0.5164
8963,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4421,0.0958,0.4509
8963,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4454,1.8965,0.4509
8963,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1465,3.0678,0.4509
8964,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9288,0.0957,0.53
8964,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2299,1.8965,0.53
8964,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1247,3.0678,0.53
8965,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6008,0.0958,0.4311
8965,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5121,1.8965,0.4311
8965,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1533,3.0678,0.4311
8966,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5139,0.0957,0.4417
8966,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4755,1.8965,0.4417
8967,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2702,0.0958,0.4746
8967,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3732,1.8965,0.4746
8967,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1392,3.0678,0.4746
8968,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4878,0.0957,0.445
8968,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4646,1.8965,0.445
8968,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1485,3.0678,0.445
8969,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1375,0.0958,0.4947
8969,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3175,1.8965,0.4947
8969,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1336,3.0678,0.4947
8970,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2431,0.0957,0.4786
8970,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3618,1.8965,0.4786
8970,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1381,3.0678,0.4786
8971,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7551,0.0957,0.5634
8971,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1569,1.8965,0.5634
8971,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1173,3.0678,0.5634
8972,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2022,0.0958,0.4847
8972,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3447,1.8965,0.4847
8972,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1363,3.0678,0.4847
8973,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1399,0.0958,0.4943
8973,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3185,1.8965,0.4943
8973,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1337,3.0678,0.4943
8974,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8029,0.0957,0.5538
8974,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.177,1.8965,0.5538
8974,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1193,3.0678,0.5538
8975,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7346,0.0958,0.4156
8975,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5682,1.8965,0.4156
8975,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.159,3.0678,0.4156
8976,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.632,0.0957,0.5897
8976,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1052,1.8965,0.5897
