7544,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4997,0.4383
7545,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1189,0.4025
7545,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3558,0.4025
7545,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8109,0.4025
7546,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1106,0.4328
7546,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.191,0.4328
7546,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5443,0.4328
7547,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0984,0.4865
7547,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.949,0.4865
7547,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1528,0.4865
7548,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1078,0.4442
7548,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1348,0.4442
7548,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4535,0.4442
7549,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1159,0.4132
7549,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2947,0.4132
7549,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7121,0.4132
7550,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.096,0.4988
7550,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9009,0.4988
7550,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.075,0.4988
7551,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1119,0.4279
7551,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2162,0.4279
7551,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5851,0.4279
7552,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1,0.4788
7552,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9805,0.4788
7552,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2038,0.4788
7553,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1093,0.4381
7553,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1642,0.4381
7553,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.501,0.4381
7554,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0869,0.5507
7554,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7219,0.5507
7554,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7854,0.5507
7555,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0967,0.4951
7555,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9153,0.4951
7556,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1,0.4787
7556,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9807,0.4787
7556,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2041,0.4787
7557,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1168,0.4097
7557,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3144,0.4097
7557,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.744,0.4097
7558,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1009,0.4744
7558,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9987,0.4744
7558,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2332,0.4744
7559,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1057,0.453
7559,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0931,0.453
7559,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.386,0.453
7560,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0831,0.576
7560,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6463,0.576
7560,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6631,0.576
7561,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0803,0.5959
7561,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5913,0.5959
7561,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5742,0.5959
7562,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0995,0.4811
7562,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9709,0.4811
7562,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1883,0.4811
7563,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0981,0.4881
7563,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9427,0.4881
7563,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1426,0.4881
7564,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1168,0.4097
7564,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3143,0.4097
7564,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7437,0.4097
7565,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0874,0.5481
7565,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7302,0.5481
7565,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7988,0.5481
7566,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1013,0.4725
7566,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.007,0.4725
7566,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2467,0.4725
7567,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.106,0.4518
7567,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.099,0.4518
7567,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3955,0.4518
7568,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0984,0.4864
7568,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9496,0.4864
7568,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1538,0.4864
7569,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1105,0.4332
7569,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1887,0.4332
7569,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5406,0.4332
7570,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0838,0.571
7570,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6607,0.571
7570,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6865,0.571
7571,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0825,0.5806
7571,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6331,0.5806
7571,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6418,0.5806
7572,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1135,0.4216
7572,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2489,0.4216
7572,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.638,0.4216
7573,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1051,0.4555
7573,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0819,0.4555
7573,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3678,0.4555
7574,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0926,0.5172
7574,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8333,0.5172
7574,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9656,0.5172
7575,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0863,0.5547
7575,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7094,0.5547
7575,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7653,0.5547
7576,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1023,0.468
7576,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0261,0.468
7576,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2776,0.468
7577,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0835,0.5737
7577,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6529,0.5737
7577,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6739,0.5737
7578,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.117,0.4091
7578,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3176,0.4091
7578,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7491,0.4091
7579,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1085,0.4414
7579,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1481,0.4414
7579,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.475,0.4414
7580,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1104,0.4338
7580,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1861,0.4338
7580,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5363,0.4338
7581,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0816,0.5867
7581,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6162,0.5867
7581,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6144,0.5867
7582,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1087,0.4404
7582,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.153,0.4404
7582,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4829,0.4404
7583,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0951,0.5032
7583,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8844,0.5032
7583,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0483,0.5032
7584,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0808,0.5925
7584,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6004,0.5925
7584,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.589,0.5925
7585,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1187,0.4033
7585,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3513,0.4033
7585,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8036,0.4033
7586,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0891,0.5373
7586,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7648,0.5373
7586,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8549,0.5373
7587,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0799,0.5991
7587,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5829,0.5991
7587,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5605,0.5991
7588,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0845,0.5663
7588,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6745,0.5663
7588,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7088,0.5663
7589,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1086,0.4407
7589,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1517,0.4407
7589,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4807,0.4407
7590,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0836,0.5725
7590,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6564,0.5725
7590,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6795,0.5725
7591,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0808,0.5926
7591,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6001,0.5926
7591,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5884,0.5926
7592,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0799,0.5995
7592,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5817,0.5995
7592,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5586,0.5995
7593,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0941,0.509
7593,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.863,0.509
7593,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0138,0.509
7594,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1005,0.4762
7594,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9912,0.4762
7594,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2211,0.4762
7595,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0844,0.5672
7595,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6718,0.5672
7595,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7044,0.5672
7596,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0904,0.5293
7596,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7915,0.5293
7596,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.898,0.5293
7597,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1128,0.4244
7597,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2341,0.4244
7597,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6141,0.4244
7598,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1007,0.4752
7598,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9953,0.4752
7598,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2277,0.4752
7599,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1064,0.4499
7599,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1079,0.4499
7599,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4098,0.4499
7600,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0825,0.5799
7600,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.635,0.5799
7600,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.645,0.5799
7601,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0865,0.5533
7601,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7139,0.5533
7601,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7725,0.5533
7602,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0959,0.4994
7602,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8989,0.4994
7602,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0718,0.4994
7603,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1157,0.4139
7603,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.291,0.4139
7603,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7061,0.4139
7604,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0912,0.5248
7604,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8068,0.5248
7604,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9228,0.5248
7605,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0981,0.4879
7605,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9436,0.4879
7605,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1441,0.4879
7606,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0926,0.5169
7606,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8346,0.5169
7606,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9678,0.5169
7607,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0818,0.5853
7607,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6202,0.5853
7607,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6209,0.5853
7608,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0828,0.5779
7608,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6408,0.5779
7608,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6543,0.5779
7609,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1057,0.4529
7609,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0938,0.4529
7609,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3871,0.4529
7610,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1073,0.4462
7610,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1253,0.4462
7610,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.438,0.4462
7611,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0866,0.5527
7611,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7155,0.5527
7611,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7751,0.5527
7612,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0894,0.5353
7612,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7715,0.5353
7612,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8657,0.5353
7613,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0799,0.5989
7613,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5834,0.5989
7613,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5614,0.5989
7614,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1,0.4787
7614,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9808,0.4787
7614,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2043,0.4787
7615,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0947,0.5054
7615,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8763,0.5054
7615,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0353,0.5054
7616,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0934,0.5128
7616,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.849,0.5128
7616,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9911,0.5128
7617,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0857,0.5584
7617,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6982,0.5584
7617,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7471,0.5584
7618,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1022,0.4684
7618,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0245,0.4684
7618,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2749,0.4684
7619,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0855,0.56
7619,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6934,0.56
7619,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7393,0.56
7620,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1163,0.4118
7620,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3027,0.4118
7620,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.725,0.4118
7621,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1085,0.4412
7621,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1492,0.4412
7621,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4767,0.4412
7622,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0934,0.5123
7622,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8509,0.5123
7622,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9941,0.5123
7623,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0863,0.5548
7623,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7091,0.5548
7623,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7648,0.5548
7624,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1016,0.471
7624,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0132,0.471
7624,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2567,0.471
7625,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1139,0.4203
7625,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2559,0.4203
7625,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6493,0.4203
7626,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0857,0.5587
7626,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6974,0.5587
7626,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7458,0.5587
7627,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0937,0.511
7627,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8556,0.511
7627,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0017,0.511
7628,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0966,0.4954
7628,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9141,0.4954
7628,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0964,0.4954
7629,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1105,0.4333
7629,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1882,0.4333
7629,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5398,0.4333
7630,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0812,0.5895
7630,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6085,0.5895
7631,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0816,0.587
7631,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6153,0.587
7631,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6131,0.587
7632,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0799,0.5995
7632,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5818,0.5995
7632,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5588,0.5995
7633,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0878,0.5453
7633,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7389,0.5453
7633,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8129,0.5453
